날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,22450,22650,22100,22300,6114,-0.22371364653243847
2024-03-05,22650,22700,22050,22300,2772,0.0
2024-03-06,22300,22350,21950,22200,2251,-0.4484304932735426
2024-03-07,22000,22450,21850,22000,5596,-0.9009009009009009
2024-03-08,22100,22400,21950,22200,3858,0.9090909090909091
2024-03-11,22400,22600,21800,22000,8514,-0.9009009009009009
2024-03-12,22000,22050,21600,21850,5477,-0.6818181818181818
2024-03-13,21900,22300,21700,22150,6159,1.3729977116704806
2024-03-14,22400,22600,21850,22200,2485,0.2257336343115124
2024-03-15,22300,22300,21550,21800,10856,-1.8018018018018018
2024-03-18,21800,22000,21350,21600,10903,-0.9174311926605505
2024-03-19,21650,21650,21400,21650,3012,0.23148148148148145
2024-03-20,21650,21750,21500,21750,2901,0.4618937644341801
2024-03-21,22000,22300,21800,22150,6271,1.839080459770115
2024-03-22,22150,22350,21850,22000,3715,-0.6772009029345373
2024-03-25,22000,22300,21800,21950,1836,-0.22727272727272727
2024-03-26,21750,22200,21750,21950,2611,0.0
2024-03-27,21950,22350,21800,22050,4894,0.45558086560364464
2024-03-28,22100,22300,21900,22050,2017,0.0
2024-03-29,22200,22200,21650,21900,4435,-0.6802721088435374
