news_title,news_category,news_date
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2022.12.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2249.95(▲30.24, +1.36%) 상승 마감",증권News봇,2022.10.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.51%↑)",증권News봇,2022.10.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.59%↑)",증권News봇,2022.10.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.34%↑)",증권News봇,2022.10.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.37%↑)",증권News봇,2022.10.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2022.10.18
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2022.10.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.10.18
"[정오 시황] 코스피 2224.50, 상승세(▲4.79, +0.22%) 지속",증권News봇,2022.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.49%↑)",증권News봇,2022.10.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2022.10.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.51%↑)",증권News봇,2022.10.18
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2022.10.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2022.10.18
"[개장 시황] 코스피 2249.15.. 개인과 기관의 순매수에 상승 출발 (▲29.44, +1.33%)",증권News봇,2022.10.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.51%↓)",증권News봇,2022.10.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.06%↓)",증권News봇,2022.10.17
"[개장 시황] 코스피 2187.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼25.38, -1.15%)",증권News봇,2022.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"[정오 시황] 코스피 2217.26, 상승세(▲54.39, +2.51%) 지속",증권News봇,2022.10.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.11%↑)",증권News봇,2022.10.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2022.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2022.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.17%↑)",증권News봇,2022.10.14
"[개장 시황] 코스피 2200.66.. 개인의 순매수에 상승 출발 (▲37.79, +1.75%)",증권News봇,2022.10.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.87(▼39.60, -1.80%) 하락 마감",증권News봇,2022.10.13
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2022.10.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.10.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.43%↓)",증권News봇,2022.10.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.55%↓)",증권News봇,2022.10.13
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(2.42%↓)",증권News봇,2022.10.13
"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2022.10.13
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.10.13
