날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-01,250.59,263.28,247.13,263.24,22212333,460343930580,34965765422280,265.8005,51.436078075050084,253.97355707293727,265.8005,277.6274429270627,8.89911262549372,0.3917514011951062
2021-02-02,263.29,267.93,261.06,265.68,18534659,468119021620,35205457876790,266.17999999999995,53.75725106405546,254.89226151968427,266.17999999999995,277.46773848031563,8.481282200252224,0.4778520736960784
2021-02-03,266.13,274.8,266.13,274.34,22127478,600571204380,38654107453160,266.914,60.90024861047454,255.50904248144695,266.914,278.318957518553,8.54579191691184,0.8255601780155573
2021-02-04,274.61,278.98,265.88,267.54,34141961,803788665740,37665403659770,267.1545,53.86443005925549,255.91088407806458,267.1545,278.3981159219354,8.417313518533595,0.5171430615682959
2021-02-05,267.53,269.42,262.53,267.42,13199711,387191693180,37780370817150,267.3325,53.74642458338109,256.19088813277006,267.3325,278.4741118672299,8.335396457392893,0.503926720883959
2021-02-08,267.48,272.47,265.97,268.29,14254823,333297054060,37929932608200,267.498,54.52428613719222,256.4028450213618,267.498,278.59315497863815,8.295504997150008,0.5356912544946372
2021-02-09,269.28,273.01,267.02,267.85,9845041,331834818470,37957440672940,267.5585,54.0294000442809,256.46952479937846,267.5585,278.6474752006215,8.289009843171883,0.5131436852696588
2021-02-10,267.84,271.51,265.45,271.51,10266648,297753836240,38543861710540,267.8905,57.48608245346499,256.74591660715845,267.8905,279.0350833928415,8.320252784508243,0.6623883043633969
2021-02-15,272.32,274.45,271.25,271.95,9349461,275267951550,38787232438530,268.05550000000005,57.89596488278264,256.7739496189576,268.05550000000005,279.3370503810425,8.41732430861702,0.6726048224074
2021-02-16,272.05,273.68,270.31,273.21,9655157,257904254130,39119312329540,268.583,59.11167504522982,257.373546668102,268.583,279.79245333189806,8.347105611224858,0.7063882984745202
2021-02-17,273.12,274.13,270.7,272.82,9479786,303539124630,39322766549360,269.15,58.54816924234235,258.29339832175833,269.15,280.0066016782416,8.06732430112699,0.6690215828473877
2021-02-18,272.76,274.9,270.85,271.15,8984060,318505350400,39187492972620,269.1285,56.08274894631117,258.28954382331955,269.1285,279.9674561766804,8.054855711439277,0.5932515994644013
2021-02-19,271.03,277.64,265.49,277.27,11414879,409824135680,40313711277870,269.329,62.34116167791289,258.05224887212637,269.329,280.60575112787365,8.373959824507303,0.8520960917711298
2021-02-22,277.53,283.31,273.06,273.06,11584728,439773898180,39664911586990,269.3665,56.38820552618082,258.04544479299744,269.3665,280.6875552070025,8.405689057104377,0.663125253453205
2021-02-23,272.96,277.7,269.13,275.34,11891878,398571535600,39985914602100,269.40099999999995,58.68891524137052,258.01175085881425,269.40099999999995,280.79024914118565,8.455238949510731,0.7607283380307953
2021-02-24,275.6,277.24,261.62,262.26,11849261,462031212650,38072422574330,268.739,44.262676338686,257.3056612050548,268.739,280.1723387949452,8.508879466653669,0.21666194292849875
2021-02-25,264.05,271.37,263.91,271.37,8272967,317380338820,39245850691430,268.7935,52.93929959183687,257.3209740793494,268.7935,280.2660259206506,8.53631201695769,0.6122900056108089
2021-02-26,268.15,268.32,260.38,262.9,12550697,378754490760,38075750307910,268.6,45.80050889088214,256.86983205576325,268.6,280.3301679442368,8.734302266743684,0.257036726707713
2021-03-02,264.28,268.35,258.32,261.5,8928458,324210777950,37848827239940,268.4935,44.72690370333367,256.54807028818135,268.4935,280.4389297118186,8.89811463727698,0.20727298352939466
2021-03-03,261.19,264.46,259.23,263.91,5874131,202735542320,38163215771240,269.13050000000004,47.02881038942879,259.8973434974816,269.13050000000004,278.3636565025185,6.861471667104586,0.21729602988013572
2021-03-04,269.7,269.7,260.45,262.89,11498291,510965736310,38192577034010,269.113,46.152739562652386,259.8340386357093,269.113,278.3919613642907,6.895959217347876,0.16467152110640812
2021-03-05,262.42,262.42,256.02,260.41,9502507,280447074410,37989401116600,268.8495,44.00626414565772,258.91910529485364,268.8495,278.7798947051463,7.387326147265546,0.07506724301571543
2021-03-08,261.01,264.62,257.41,257.51,13707222,314676161310,37253688484430,268.008,41.57150936523897,257.2623969922578,268.008,278.7536030077422,8.018867353020958,0.011521131367118992
2021-03-09,257.13,259.75,251.1,258.83,13864881,424772465895,37058618365860,267.5725,43.11429119903544,256.1046024158742,267.5725,279.0403975841258,8.571805835148087,0.11882725513255256
2021-03-10,259.14,262.87,253.86,255.66,9153502,281733033300,36831692284770,266.98449999999997,40.35827088499616,254.39456040522833,266.98449999999997,279.5744395947716,9.431213868049745,0.050255983567116434
2021-03-11,256.26,263.81,256.24,261.87,50675616,587303483270,37816884312310,266.6635,47.44566710592062,253.89693542686607,266.6635,279.4300645731339,9.575037133416398,0.31226351174820094
2021-03-12,263.29,269.56,263.28,269.22,17112924,316283040280,38826696947630,266.73199999999997,54.358786975554096,253.92606450117762,266.73199999999997,279.5379354988223,9.602099109834855,0.5971424539905287
2021-03-15,269.05,276.57,267.28,273.89,23671840,424061578470,39399201418200,266.851,58.12762425467412,253.827295611463,266.851,279.874704388537,9.761030978738695,0.7702380133180643
2021-03-16,274.69,277.25,272.23,273.35,12442975,292345495770,39217469161850,266.921,57.535992628637764,253.77395789920797,266.921,280.068042100792,9.850886292792266,0.7445036667073853
2021-03-17,273.59,273.99,267.45,271.29,8831367,274119926810,38790156546470,266.825,55.22671492291732,253.83595923480112,266.825,279.81404076519885,9.735999824003647,0.6718756635194713
2021-03-18,272.1,275.93,271.02,271.51,10471330,264887629990,38840120331580,266.7595,55.43244392342195,253.87928808404155,266.7595,279.63971191595846,9.656797164455964,0.6844107857462409
2021-03-19,270.99,272.43,265.69,271.48,9833761,277680040810,38861911400600,266.776,55.39506464730448,253.87250837951223,266.776,279.6794916204878,9.673652517833526,0.6822762450022106
2021-03-22,271.74,274.48,270.56,274.06,15712419,330067165110,39031940050040,266.6155,58.01700843540212,254.166259902709,266.6155,279.064740097291,9.338721940240541,0.7989941531298745
2021-03-23,274.65,279.12,272.64,273.34,31867907,613762097850,38874198627030,266.6295,57.0098726966826,254.1507076305438,266.6295,279.1082923694562,9.360398882686425,0.7688761781318272
2021-03-24,273.34,274.24,269.1,274.02,13471666,284209775740,39103370796610,266.56350000000003,57.755739853746334,254.2569094485923,266.56350000000003,278.87009055140777,9.233515129721614,0.8029474316567315
2021-03-25,274.24,277.36,272.59,276.37,11357483,322822558493,39326744933420,267.269,60.31803722667138,254.42412880562836,267.269,280.11387119437165,9.611942420835675,0.8542659113618775
2021-03-26,276.83,281.96,276.83,280.74,32377566,482263597350,40017431874810,267.7375,64.61603845568554,253.70031100077378,267.7375,281.77468899922627,10.485784769952842,0.9631447222345123
2021-03-29,281.64,285.33,280.39,283.1,28953501,474666410590,40374494396110,268.74750000000006,66.71287658616373,253.4020356863992,268.74750000000006,284.09296431360093,11.419986651857872,0.9676463255425634
2021-03-30,283.27,287.13,281.53,282.87,19676919,451913809690,40571293572630,269.81600000000003,66.30051720054941,253.68217664656026,269.81600000000003,285.9498233534398,11.959130187564684,0.9045538281295498
2021-03-31,282.74,285.78,280.56,283.88,15568579,336309243950,40818175695980,270.8145,67.25761163999611,253.8175797201376,270.8145,287.81142027986243,12.552444776673644,0.8843490404399821
2021-04-01,284.85,286.46,279.63,280.39,13123391,353398391370,40393444799770,271.6895,60.82881550866527,254.61286979963558,271.6895,288.76613020036444,12.570695739338056,0.7547487384195477
2021-04-02,281.78,283.57,279.41,281.93,13922495,367532696270,40712181505730,272.76550000000003,62.53075131268973,255.95751561757035,272.76550000000003,289.5734843824297,12.324127781870994,0.7726234089549773
2021-04-05,282.03,287.02,281.45,286.54,11852112,361868047020,41413850319340,274.217,67.13422101080681,257.9233741297402,274.217,290.5106258702598,11.883745989679563,0.8781540124378573
2021-04-06,286.67,290.39,284.75,285.77,15469381,369235247280,41218811722920,275.564,65.68265926435103,260.1507908597853,275.564,290.97720914021477,11.186663816909862,0.8310796572976938
2021-04-07,286.56,288.55,285.19,287.98,10250164,265874770250,41545350240820,277.18,67.83244809835817,263.81142640368836,277.18,290.54857359631166,9.646131464255465,0.903932398703318
2021-04-08,288.35,298.11,286.79,294.51,45945478,904452467150,42279589707150,278.812,73.17888653512381,265.349027668453,278.812,292.274972331547,9.657383707693361,1.0830064718775274
2021-04-09,294.67,296.89,291.89,293.74,18372849,384566512290,42197687193980,280.038,71.66628792389251,265.8462043419446,280.038,294.2297956580554,10.135621349999223,0.982743703832242
2021-04-12,293.77,296.45,290.84,295.28,11902671,394232511130,42724166064680,281.10749999999996,72.87393325122522,265.7538074473923,281.10749999999996,296.4611925526076,10.923716053543675,0.9615339258435582
2021-04-13,295.44,296.51,291.62,292.65,14004277,406417175270,42356596843160,282.0725,67.57666014792376,266.36832619174123,282.0725,297.77667380825875,11.134849237879452,0.8367735268708413
2021-04-14,293.07,298.88,293.07,298.16,14173601,410902365520,43150825345790,283.416,72.14504920551595,267.04803812321154,283.416,299.78396187678845,11.550485418457995,0.9503920558645917
2021-04-15,298.16,303.77,297.34,301.19,23713511,550233371270,43431531272990,284.9,74.29029993019675,267.75550817317696,284.9,302.044491826823,12.035445297875055,0.9750796980320491
2021-04-16,301.8,303.67,300.88,302.81,12190761,357041037740,43649838539500,286.4665,75.38195706106764,268.79583925966546,286.4665,304.13716074033454,12.33698232801011,0.9624473368642862
2021-04-19,302.97,304.97,302.01,303.61,18324382,389980008440,43705462495430,287.944,75.92558852031911,269.7364220171929,287.944,306.1515779828071,12.6466104400905,0.9302054895712368
2021-04-20,303.94,310.53,303.59,309.54,30482011,605988448880,44479581879930,289.754,79.53341632403419,270.5437533592096,289.754,308.96424664079046,13.259693837386502,1.0149855795705147
2021-04-21,309.53,310.22,305.12,308.15,18944619,439731530570,44321414854340,291.4605,76.63434846157948,272.0812373979297,291.4605,310.8397626020703,13.29803702530552,0.9306020394763886
2021-04-22,308.61,312.88,308.61,309.96,16258720,513783354900,44542938280680,293.14,77.77062603177455,273.4632472191166,293.14,312.81675278088335,13.424815979315932,0.9274079210961373
2021-04-23,309.38,309.38,305.06,308.45,13177734,383460781930,44176766114420,294.5255,74.51500870892082,274.6352164675814,294.5255,314.41578353241863,13.506663112306816,0.8500327176660106
2021-04-26,308.59,315.51,307.64,315.42,18683360,473136658840,44982690400280,296.1415,78.9047836392502,275.01367069834185,296.1415,317.26932930165816,14.268739303108921,0.9562347538108658
2021-04-27,315.22,319.03,311.76,318.56,16605322,494547484300,45142919038180,297.926,80.53170733332506,275.58906431042953,297.926,320.26293568957044,14.994955585998172,0.9618807227357159
2021-04-28,318.52,320.21,311.76,313.8,19174482,487123739270,44443407247970,299.42199999999997,71.52616028067523,277.040637574982,299.42199999999997,321.80336242501795,14.949711393964362,0.8212047534677391
2021-04-29,313.87,320.18,309.44,315.45,41965991,706204484480,44486510494920,301.175,72.66717031367884,279.55164919583444,301.175,322.7983508041656,14.359326507290158,0.8300829767153852
2021-04-30,315.39,315.76,305.19,306.97,25319129,592592275600,43464395136870,302.427,59.47603868854988,282.5790357718982,302.427,322.27496422810185,13.125788522917484,0.6144449865938336
2021-05-03,306.59,309.74,301.33,303.01,20649547,481877839800,42618879260560,303.2505,54.500623866214426,284.7892514235897,303.2505,321.7117485764103,12.175576677637991,0.49348635605537244
2021-05-04,302.97,304.79,295.24,302.66,18297051,424808400650,42771300881840,304.09499999999997,54.07009533506221,287.4540523106401,304.09499999999997,320.7359476893598,10.94457172223144,0.45688346520921164
2021-05-06,302.61,311.55,300.43,311.19,18827453,417384028120,43694531932300,305.2555,61.957515950023016,290.10085520046704,305.2555,320.41014479953293,9.929154298306138,0.6957980565860215
2021-05-07,311.31,318.25,311.26,317.38,16282703,412172265180,44554248659480,306.399,66.45887251322637,291.2088572751928,306.399,321.5891427248072,9.915269126078854,0.8614515083543887
2021-05-10,318.49,322.08,318.03,320.66,17664236,425429113620,45057198603180,307.745,68.5803744455243,292.50955645542234,307.745,322.98044354457767,9.90134269903827,0.9238471942812753
2021-05-11,319.78,323.82,318.89,322.99,21191501,552061977380,45135169276090,309.13050000000004,70.03052046822053,293.6435035513657,309.13050000000004,324.61749644863437,10.019714294535367,0.9474560333880016
2021-05-12,322.85,323.01,310.5,314.08,20078944,664154283670,44115536678640,310.202,58.84563695858232,296.56995158459256,310.202,323.83404841540744,8.78914282655008,0.6422383445915922
2021-05-13,313.92,316.02,304.86,311.65,18652848,592115386440,43795218736310,310.87649999999996,56.208925262532176,298.4093298720193,310.87649999999996,323.3436701279806,8.020657803327456,0.5310214744829708
2021-05-14,312.94,315.41,309.46,312.31,9831243,281603255630,43950900961400,311.4325,56.775427242576235,299.77749613899624,311.4325,323.08750386100377,7.484770446888981,0.5376447751740352
2021-05-17,312.8,314.31,306.41,308.17,10461212,346488892760,43395135494400,311.70050000000003,52.2126172817737,300.6184830806837,311.70050000000003,322.7825169193164,7.1106827992360255,0.34071040381438905
2021-05-18,308.56,316.83,308.56,316.22,20030147,413714887120,44458816139960,312.331,59.09621781601778,301.7378457955143,312.331,322.9241542044857,6.783287092530488,0.6835619459949522
2021-05-20,314.9,320.5,313.67,318.05,15012489,406569011640,44887735335460,312.7565,60.48954880516009,301.964179999184,312.7565,323.548820000816,6.901420114891939,0.7452438400455025
2021-05-21,318.49,321.06,310.78,313.73,17563306,536832875950,44341910563360,313.0355,55.668743536157514,302.44737556740984,313.0355,323.6236244325902,6.764807462789477,0.532796176717679
2021-05-24,314.23,316.2,310.54,314.52,12875481,319999084650,44397923252130,313.26349999999996,56.35378034160798,302.7540066249598,313.26349999999996,323.77299337504013,6.709682663342628,0.5597792850311976
2021-05-25,314.79,317.33,311.3,312.62,14094012,331398487430,44187615401350,313.472,54.18510290608701,303.1897617222701,313.472,323.7542382777299,6.560227565926081,0.45856933203710587
2021-05-26,312.82,314.2,310.47,313.41,15115770,449556140960,44462361871160,313.3715,54.96120146375256,303.1281679737493,313.3715,323.6148320262507,6.537500714806993,0.5018792713104161
2021-05-27,314.32,321.29,314.23,320.44,26533931,764732807920,45293588599040,313.4655,61.25158368476101,303.00131637202344,313.4655,323.9296836279766,6.676449962102101,0.8332558108667579
2021-05-28,321.9,322.43,319.47,321.12,22580173,492952174360,45396870061690,313.8315,61.80724416004614,302.847001331421,313.8315,324.815998668579,7.000252472157206,0.8317629788990113
2021-05-31,321.29,321.47,316.33,321.13,22543399,482055540960,45291946693010,314.1155,61.81591604875613,302.69331548914505,314.1155,325.53768451085494,7.272601645480689,0.8070559748590055
2021-06-01,321.22,322.05,318.83,321.12,12556898,317820053780,45275776400750,314.823,61.80080441183068,303.5064173002617,314.823,326.13958269973824,7.189171502551124,0.7782200319247288
2021-06-02,321.52,329.68,319.47,326.15,41901330,763037539550,45823015648210,315.98,66.26773653575256,305.00451641156457,315.98,326.95548358843547,6.946948280546523,0.9633053258225356
2021-06-03,326.5,329.44,321.65,324.48,28792600,567140517520,46143763189460,317.071,63.60822674262406,307.3413732856796,317.071,326.80062671432046,6.13719117441862,0.8807443089823347
2021-06-04,324.32,326.18,321.98,323.89,17865205,384321364400,46068597960820,317.706,62.65157975787515,307.93690301000044,317.706,327.4750969899996,6.149771795307348,0.8165082712522149
2021-06-07,324.08,327.46,322.7,327.12,18967031,536588908940,46612017932720,318.19300000000004,65.69351417103034,307.6010217145229,318.19300000000004,328.78497828547717,6.657580955883457,0.9214038095338598
2021-06-08,327.09,334.65,326.04,330.04,40277857,829965258640,46794992048150,318.66200000000003,68.21396903121718,306.9077146537946,318.66200000000003,330.4162853462055,7.377274570677049,0.983993695272723
2021-06-09,330.57,332.41,325.6,325.6,18364125,460291808660,46269784101020,318.79249999999996,60.88869074466289,306.7935019168257,318.79249999999996,330.79149808317425,7.527779407090372,0.7836695177719024
2021-06-10,324.81,326.27,321.24,323.51,21201353,564519234870,46107139457890,319.264,57.74518275867479,307.30172028415905,319.264,331.226279715841,7.4936602409547985,0.6774745324830201
2021-06-11,323.74,326.24,323.0,323.58,12106564,366624365110,44842592591290,319.8605,57.823721263344645,308.2931382005221,319.8605,331.4278617994779,7.232754153437456,0.6607756403092648
2021-06-14,323.6,325.15,322.88,324.91,11374860,267328624610,45102659929800,320.4905,59.36898412091888,309.2693708678662,320.4905,331.7116291321338,7.002472230617629,0.696927597390532
2021-06-15,325.03,326.15,321.76,324.14,19314753,418124761940,44938083284460,321.289,58.04309133009993,311.50799003169806,321.289,331.0700099683019,6.088605565893592,0.6457415956654504
2021-06-16,324.12,326.14,323.33,324.56,14726443,351318557644,45073803759360,321.706,58.586385663114015,312.11571658395735,321.706,331.2962834160427,5.962141468323666,0.6487964367781771
2021-06-17,324.38,326.58,321.94,326.2,12267724,323567873055,45251705967090,322.11350000000004,60.72497503116213,312.4867014147993,322.11350000000004,331.7402985852008,5.977271107979473,0.712246052715911
2021-06-18,326.28,329.33,325.9,327.93,16183780,396529262130,45497213494190,322.82349999999997,62.90132912913018,313.69286086574306,322.82349999999997,331.9541391342569,5.656737588345899,0.7796354080428581
2021-06-21,327.98,329.1,321.92,324.16,14063743,369094336150,44869912874130,323.30550000000005,55.662685831540095,314.99846087646006,323.30550000000005,331.61253912354005,5.138817077680393,0.5514322845536228
2021-06-22,325.4,332.35,325.4,331.75,34844068,563063811610,45691679387000,324.26200000000006,64.5161494068593,316.7271964856392,324.26200000000006,331.79680351436093,4.64735523395333,0.9968941781778565
2021-06-23,331.91,335.08,328.54,329.54,21938841,467279915470,45558370171850,325.0685,60.71450523529518,319.0527065361229,325.0685,331.08429346387703,3.7012466380944695,0.8716467351189826
2021-06-24,329.72,334.48,327.62,332.31,22200550,537214207570,45716112303960,325.662,63.60897793711029,319.2601202760418,325.662,332.06387972395817,3.93160990472219,1.0192225007852587
2021-06-25,333.13,338.27,331.05,331.7,25746690,626214645750,45802411130480,326.191,62.516613816771034,319.6312564074479,326.191,332.75074359255206,4.022026108968109,0.9199097054841382
2021-06-28,331.68,337.34,330.86,336.25,24015044,554527170520,46126927677510,326.947,67.06054424890753,319.47317607913936,326.947,334.42082392086064,4.571887138197101,1.1223721684179524
2021-06-29,337.11,337.66,329.63,331.34,26800861,598066580300,45620550719450,327.45799999999997,58.77969358112349,320.2550517147469,327.45799999999997,334.660948285253,4.399311230907816,0.7694729884391791
2021-06-30,331.74,334.12,329.93,331.45,17747205,413353605360,45563570870150,327.72300000000007,58.90213349984361,320.34420578955957,327.72300000000007,335.1017942104406,4.503067658016374,0.7525480379115643
2021-07-01,331.82,333.63,329.88,331.52,17337462,454488285690,45634241471240,328.075,58.98562417281322,320.6769583672413,328.075,335.4730416327587,4.509969752500917,0.7328318878840487
2021-07-02,332.18,340.06,332.12,338.22,18504878,577306008010,46268002149290,328.7915,66.08705195942431,320.4393211824679,328.7915,337.1436788175321,5.08053208038048,1.0644335571580819
2021-07-05,339.05,340.35,336.59,338.12,11055336,325273245740,46250842635420,329.3415,65.90363949425766,320.10059685149594,329.3415,338.58240314850406,5.61174534548732,0.9749806300816546
2021-07-06,338.12,344.3,338.12,339.5,22842609,642074707590,46548715665570,329.8145,67.25425315701837,319.56555766432297,329.8145,340.06344233567705,6.2149737720306675,0.9725121716357168
2021-07-07,338.86,338.86,333.71,336.08,18789870,456198533760,46191608814950,330.3385,60.82397691903875,319.9345867458425,330.3385,340.7424132541575,6.2989407859861855,0.7759298285049437
2021-07-08,336.41,340.2,332.36,334.24,15751588,644830041820,46290670414690,330.875,57.63137160680644,320.8346444286054,330.875,340.9153555713946,6.068972011421007,0.6675737465706408
2021-07-09,333.16,333.58,327.14,333.17,15873421,546425298390,46166670214500,331.35450000000003,55.79722659044097,321.85191829816574,331.35450000000003,340.8570817018343,5.735598401008157,0.5955266714333821
2021-07-12,333.67,337.89,332.67,336.68,10429890,378569758080,46639155200400,331.94300000000004,60.26467463080024,322.65431850045246,331.94300000000004,341.2316814995476,5.596552118615291,0.7549877504267258
2021-07-13,337.08,342.55,337.08,338.1,12371032,413718662690,46795186209840,332.64099999999996,61.94053777393051,323.71154559337253,332.64099999999996,341.5704544066274,5.368823690782213,0.8056737708380256
2021-07-14,337.6,340.36,334.42,338.2,10899207,408538878970,46884793398970,333.323,62.06188611709166,324.8971680529434,333.323,341.74883194705654,5.05565589356664,0.7894076235227855
2021-07-15,338.46,339.29,336.62,337.1,9253741,352353924310,46800734256220,333.868,59.80311423704765,325.9615302441583,333.868,341.77446975584166,4.736284852601429,0.7043895758667814
2021-07-16,336.39,338.39,334.15,337.47,6758491,261338479650,46813636339530,334.345,60.32616674450784,326.78556483591274,334.345,341.9044351640873,4.521937019597894,0.7066953371626216
2021-07-19,334.75,335.62,332.22,335.24,7400651,255211548210,46625705116320,334.899,55.62794291329175,328.95503196508923,334.899,340.84296803491077,3.549707843206918,0.5286845418748225
2021-07-20,333.08,336.73,328.97,333.05,15183211,709069946290,46192334515830,334.964,51.39472653261644,329.13181550360065,334.964,340.79618449639935,3.4822754065507637,0.3359105407946504
2021-07-21,335.3,337.26,331.32,332.0,8855879,340726532920,45885627911760,335.087,49.45165768234023,329.6255932215187,335.087,340.54840677848125,3.2596948126792515,0.21738050971013378
2021-07-22,334.51,335.87,331.87,332.74,9681157,337206327310,45977878244230,335.1085,50.861651757926204,329.6877573386997,335.1085,340.52924266130026,3.235216451567338,0.281533624819606
2021-07-23,334.07,337.44,331.14,333.18,11723565,443666372950,46081800402030,335.1825,51.723930957325436,329.9115612790471,335.1825,340.45343872095293,3.1451157032082087,0.31004332377839067
2021-07-26,333.17,333.2,326.26,326.45,7783636,316487872230,45214611780470,334.6925,40.125590274058595,328.22366741598296,334.6925,341.16133258401703,3.8655378199493784,-0.13709331575262013
2021-07-27,327.8,332.13,327.8,329.17,9910470,308363605450,45395189030550,334.584,45.4496218964663,327.8274878820474,334.584,341.3405121179526,4.0387538662653215,0.09934949383021416
2021-07-28,329.47,333.56,327.71,331.29,10357401,318076566800,45668330201810,334.57599999999996,49.23829571193088,327.80430183779276,334.57599999999996,341.34769816220717,4.047928220916743,0.2573725289219854
2021-07-29,333.91,334.18,329.57,332.04,9141623,264059104280,45823914029590,334.602,50.54685514312266,327.87358086917584,334.602,341.3304191308241,4.021744718097403,0.3096135250951477
2021-07-30,331.59,332.25,327.69,328.93,8861957,268807881800,45426834581500,334.1375,45.32872862993123,327.19308389783276,334.1375,341.0819161021672,4.156621811180861,0.12505846975566334
2021-08-02,330.01,330.51,325.01,327.46,6286335,179256260220,45202585605580,333.60450000000003,43.06568239816029,326.33577941106284,333.60450000000003,340.8732205889372,4.357687374683006,0.07733276958314858
2021-08-03,326.74,329.0,322.33,325.49,7047167,218365934310,44886503393860,332.904,40.17121644264786,325.34826469494607,332.904,340.4597353050539,4.539287785700339,0.009379319108699918
2021-08-04,325.34,327.33,322.69,327.19,6282442,188395389000,45190578889320,332.45950000000005,43.68845582952109,324.66133489530796,332.45950000000005,340.25766510469214,4.69119703584472,0.16213205739710246
2021-08-05,327.22,328.66,326.35,327.39,6833033,198778539150,45397532984850,332.117,44.10478053012213,324.06416919338074,332.117,340.1698308066193,4.849393922394387,0.20650072542722975
2021-08-06,327.68,329.32,326.44,327.63,5856118,176825571770,45410937266170,331.84000000000003,44.63376830682605,323.5728336172522,331.84000000000003,340.1071663827479,4.982621976101651,0.24537829498716907
2021-08-09,326.7,326.75,323.19,323.78,6777252,242020193390,44914132825230,331.195,38.361796722605156,322.5353498915929,331.195,339.8546501084071,5.229336257133777,0.07186491906865464
2021-08-10,324.02,324.1,318.61,322.23,11614346,355644583360,44608725592080,330.40150000000006,36.15881751137587,321.5127761883365,330.40150000000006,339.2902238116636,5.380558993626582,0.04034458865300811
2021-08-11,321.92,323.1,317.72,318.21,7894471,231089150390,44092176457470,329.402,31.160786879363258,319.7803253016934,329.402,339.0236746983066,5.841904237561767,-0.08160353321702797
2021-08-12,318.74,322.14,318.6,319.62,7202388,233365986970,44312000433830,328.528,34.57661080057152,318.6889561440132,328.528,338.3670438559868,5.989774908675547,0.047313736457240727
2021-08-13,321.01,322.0,310.94,315.94,9271154,300791538100,43913249946620,327.4515,30.34453485806637,317.06540106921614,327.4515,337.8375989307839,6.343595268785681,-0.05417823750361681
2021-08-17,316.68,317.12,303.96,305.14,8775770,296969272000,42372091033350,325.9465,21.880339095680252,312.2995438925002,325.9465,339.59345610749983,8.373739928178285,-0.2623128496971428
2021-08-18,303.85,311.67,301.69,311.09,6976846,198990439190,43149508809310,324.8485,32.97293760286805,310.169665884171,324.8485,339.527334115829,9.037341478153033,0.03134901956676875
2021-08-19,306.96,307.54,298.16,298.25,10496463,290077670330,41575342634180,323.161,24.791799314449392,304.84857809572907,323.161,341.47342190427094,11.33331181935378,-0.18016672317357724
2021-08-20,299.29,301.38,290.75,291.96,10234563,289752513960,40700221706420,321.122,21.922262669601317,298.87197204496096,321.122,343.3720279550391,13.857678984958401,-0.15532501934218002
2021-08-23,294.89,298.39,289.34,293.72,7660766,228800499880,40827806849590,319.149,24.553672762970383,294.6421096219856,319.149,343.6558903780144,15.357648232026056,-0.01881327267070972
2021-08-24,298.27,304.37,297.84,302.44,6756236,215973352750,41971816536290,317.9485,36.05294523018625,292.6502769201074,317.9485,343.24672307989266,15.913409297350126,0.19348637746169636
2021-08-25,304.55,309.32,303.15,308.83,7324687,307934626080,43095061856170,316.9315,42.918797175457115,291.8853839138678,316.9315,341.97761608613223,15.805381343370538,0.3382683372515835
2021-08-26,307.97,309.74,302.78,305.01,6091456,211777942410,42518103814010,315.6175,40.14393739573381,290.9681049769977,315.6175,340.2668950230023,15.619789791758876,0.2848324474068973
