날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2420,2420,2345,2370,81443,-2.066115702479339
2024-05-03,2370,2395,2360,2380,36764,0.42194092827004215
2024-05-07,2380,2415,2380,2415,75709,1.4705882352941175
2024-05-08,2415,2460,2390,2445,47082,1.2422360248447204
2024-05-09,2445,2500,2420,2470,57379,1.0224948875255624
2024-05-10,2445,2525,2445,2520,41234,2.0242914979757085
2024-05-13,2520,2530,2480,2500,35325,-0.7936507936507936
2024-05-14,2475,2475,2315,2440,70795,-2.4
2024-05-16,2450,2465,2340,2380,49347,-2.459016393442623
2024-05-17,2375,2530,2350,2470,78804,3.7815126050420167
2024-05-20,2435,2435,2300,2300,50373,-6.882591093117409
2024-05-21,2300,2355,2245,2355,38745,2.391304347826087
2024-05-22,2355,2415,2335,2390,16676,1.48619957537155
2024-05-23,2390,2405,2365,2405,13373,0.6276150627615062
2024-05-24,2405,2430,2355,2355,19186,-2.079002079002079
2024-05-27,2355,2355,2300,2335,19235,-0.8492569002123143
2024-05-28,2335,2365,2300,2300,21282,-1.4989293361884368
2024-05-29,2280,2310,2270,2270,17050,-1.3043478260869565
2024-05-30,2260,2260,2200,2245,26917,-1.1013215859030838
2024-05-31,2220,2305,2205,2245,30261,0.0
