news_title,news_category,news_date
"KT, 대동 손잡고 농업 AI시장 개척",산업IT,2024.03.24
"김홍일 위원장, 이통3사·제조사 만나 전환지원금 협조 강조",산업IT,2024.03.22
"국민연금, 방경만 KT&G 사장 후보 찬성…20곳 의결권 결정",증권증권일반,2024.03.21
"VR 활용해 심폐소생술 교육…KT, 응급상황 역량 강화",산업IT,2024.03.21
"KT, 신한은행과 하이브리드형 양자 보안 망 구축",산업IT,2024.03.19
"KT, '사운드바·하이오더' 해외 디자인 어워드 수상",산업IT,2024.03.19
"'3억弗 오일머니' 투자 유치 실패에도…KT클라우드, 개의치 않는 이유는",산업IT,2024.03.18
오일머니 못캐도…KT클라우드 '여유만만',산업IT,2024.03.17
"KT, 갤럭시 A15 LTE 출시…""최대 60만원 할인""",산업IT,2024.03.17
"'다문화 가정 11년 봉사' 레인보우해피잡, KT 희망나눔인상 수상",산업IT,2024.03.14
SKT·LGU+ '매우 우수'…애플은 '미흡' 6년째 꼴찌,산업IT,2024.03.13
"삼성·KT, 젊은 아이디어 발굴 위해 뭉쳤다",산업IT,2024.03.13
"KT, 노바테크와 물류로봇 사업 공동 추진…""글로벌 시장 공략""",산업IT,2024.03.13
"KTOA, 지난해 취약계층 통신요금 1조 2604억 감면",산업IT,2024.03.12
"""10%만 저가요금 써도 매출 500억 줄어""",산업IT,2024.03.10
KBO 중계권 따낸 티빙…토종 OTT 1위 되찾을까,산업IT,2024.03.09
불법드론 그물로 포획…KT '안티드론' 선보여,산업IT,2024.03.07
이통3사 합작 '비금융 신평사' 이달 출범,산업IT,2024.03.06
PASS 앱으로 대한항공·진에어 등 7곳 국내선 탄다,산업IT,2024.03.06
"KT, AI 테크랩 꾸려 R&D 강화…""AICT 기업으로 변신""",산업IT,2024.03.03
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
공정위의 이통사 담합 조사에 방통위는 '갸우뚱',산업IT,2024.02.28
"업스테이지, 케이뱅크·KT와 금융 특화 생성형 AI 개발",산업IT,2024.02.27
"""젊은 'Y' 다모여라"" KT, 와이로운 혜택 캠페인",산업IT,2024.02.27
"KT, 5G·위성 상용 주파수 지원하는 RIS 기술 개발",산업IT,2024.02.27
"중기부, SKT·KT와 스타트업·중소기업 글로벌 진출 지원[MWC2024]",산업기업,2024.02.26
'글로벌 AI동맹' 구축 경쟁…이통3사 수장 총출동 [MWC 2024],산업IT,2024.02.25
"[단독] 국세청이 들여다본 내 고액거래 정보, 카톡으로 자동 확인한다",증권정책,2024.02.24
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.21
"6개 안테나로 5G·LTE 동시에…KT, 데이터 속도 2배 높인 '스몰셀' 개발",산업IT,2024.02.21
"KT, 우수 파트너사 5곳과 MWC 참가…글로벌 시장 공략 지원",산업IT,2024.02.20
두산에너빌리티 회사채 500억 모집에 2480억 몰려,증권IB&Deal,2024.02.20
