rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,502687008770,제 18 기말,525926040690,1,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,97456701522,제 18 기말,131755741762,2,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,322718809010,제 18 기말,322718800526,3,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 19 기 1분기말,24743337541,제 18 기말,23350521166,4,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,0,제 18 기말,0,5,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,53698879551,제 18 기말,45297477650,6,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,4069281146,제 18 기말,2803499586,7,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 19 기 1분기말,0,제 18 기말,0,8,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,120599466758,제 18 기말,115836201478,9,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,635423862,제 18 기말,632758733,10,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 19 기 1분기말,733230732,제 18 기말,745092983,11,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,7934352000,제 18 기말,7934352000,12,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,90897225066,제 18 기말,85211766396,13,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,4111291165,제 18 기말,4277616847,14,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 1분기말,6012017961,제 18 기말,6225174616,15,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,5580867573,제 18 기말,5623598175,16,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,4695058399,제 18 기말,5185841728,17,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,623286475528,제 18 기말,641762242168,18,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,57477322154,제 18 기말,72918803258,20,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 1분기말,34105487942,제 18 기말,36876461873,21,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 19 기 1분기말,963894969,제 18 기말,944154239,22,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,0,제 18 기말,0,23,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,0,제 18 기말,0,24,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,6409975119,제 18 기말,7488066032,25,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,14159363155,제 18 기말,25825663108,26,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 19 기 1분기말,1838600969,제 18 기말,1784458006,27,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,33851397910,제 18 기말,33766583288,28,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 19 기 1분기말,794057962,제 18 기말,765857090,29,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 1분기말,417389421,제 18 기말,640673323,30,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 19 기 1분기말,11623679490,제 18 기말,11597691182,31,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 1분기말,1742226376,제 18 기말,1921727937,32,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,18444375050,제 18 기말,17950417050,33,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 1분기말,829669611,제 18 기말,890216706,34,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,91328720064,제 18 기말,106685386546,35,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,407285456953,제 18 기말,410804318449,37,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,14202975000,제 18 기말,14202975000,38,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 1분기말,295808095054,제 18 기말,295808095054,39,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-71831868,제 18 기말,-261706251,40,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,97346218767,제 18 기말,101054954646,41,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,124672298511,제 18 기말,124272537173,42,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,531957755464,제 18 기말,535076855622,43,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,623286475528,제 18 기말,641762242168,44,KRW,,,,,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,33242552982,,,0,KRW,33242552982,제 18 기 1분기,35064075671,35064075671,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,23926555480,,,1,KRW,23926555480,제 18 기 1분기,26516958021,26516958021,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,9315997502,,,2,KRW,9315997502,제 18 기 1분기,8547117650,8547117650,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,7797979801,,,3,KRW,7797979801,제 18 기 1분기,7623064183,7623064183,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 1분기,1518017701,,,4,KRW,1518017701,제 18 기 1분기,924053467,924053467,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 1분기,749717613,,,5,KRW,749717613,제 18 기 1분기,973031339,973031339,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 1분기,770662492,,,6,KRW,770662492,제 18 기 1분기,558429586,558429586,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,1498913521,,,7,KRW,1498913521,제 18 기 1분기,170457331,170457331,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,79948091,,,8,KRW,79948091,제 18 기 1분기,63022106,63022106,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업법인세비용차감전순이익,-,제 19 기 1분기,2916038252,,,9,KRW,2916038252,제 18 기 1분기,1446090445,1446090445,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업법인세비용,-,제 19 기 1분기,512430923,,,10,KRW,512430923,제 18 기 1분기,496540151,496540151,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업연결당기순이익,-,제 19 기 1분기,2403607329,,,11,KRW,2403607329,제 18 기 1분기,949550294,949550294,연결,,
20220513001027,11013,2022,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 19 기 1분기,-33329870,,,12,KRW,-33329870,제 18 기 1분기,-33329869,-33329869,연결,,
