날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8830,9050,8830,8930,870901,1.362088535754824
2020-07-02,8930,9010,8890,8920,852921,-0.11198208286674133
2020-07-03,8950,8990,8880,8950,682717,0.336322869955157
2020-07-06,9100,9100,8850,9060,1133052,1.2290502793296088
2020-07-07,9150,9160,8910,8930,1441525,-1.434878587196468
2020-07-08,8980,8980,8780,8810,1711153,-1.3437849944008957
2020-07-09,8810,8830,8710,8710,2074990,-1.1350737797956867
2020-07-10,8700,8700,8390,8410,2350749,-3.4443168771526977
2020-07-13,8440,8610,8400,8600,1955637,2.2592152199762188
2020-07-14,8520,8550,8420,8500,1966804,-1.1627906976744187
2020-07-15,8590,8830,8580,8790,2362682,3.4117647058823533
2020-07-16,8730,8910,8720,8890,1888066,1.1376564277588168
2020-07-17,8890,8930,8800,8820,1170759,-0.7874015748031495
2020-07-20,8800,9000,8720,8970,1509594,1.7006802721088436
2020-07-21,8960,9070,8850,8940,1532040,-0.33444816053511706
2020-07-22,9000,9200,8860,8860,2029753,-0.8948545861297539
2020-07-23,8860,8880,8770,8820,1475174,-0.4514672686230248
2020-07-24,8900,8900,8750,8800,709116,-0.22675736961451248
2020-07-27,8720,8940,8720,8780,780121,-0.22727272727272727
2020-07-28,8750,8790,8630,8680,2168806,-1.1389521640091116
2020-07-29,8570,8730,8560,8670,1462380,-0.1152073732718894
2020-07-30,8680,8850,8650,8680,1842447,0.11534025374855825
2020-07-31,8660,8700,8470,8500,2645106,-2.0737327188940093
