rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,149528223258,제 72 기말,149062780971,26,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 반기말,5311091084,제 72 기말,5492373880,27,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 반기말,165537230152,제 72 기말,176099556371,29,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 반기말,121173683064,제 72 기말,129606979132,30,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 반기말,6497913800,제 72 기말,6497913800,31,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 73 기 반기말,19864564537,제 72 기말,19950858704,32,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 반기말,7805809500,제 72 기말,7805809500,33,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 반기말,87005395227,제 72 기말,95352397128,34,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 73 기 반기말,44363547088,제 72 기말,46492577239,35,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 73 기 반기말,368493599209,제 72 기말,382846276957,36,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 반기말,159093475107,제 72 기말,152236382625,38,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 73 기 반기말,926279997,제 72 기말,1087999211,39,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기 반기말,13151260000,제 72 기말,21634076493,40,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 반기말,301046093,제 72 기말,405122521,41,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 반기말,1895402151,제 72 기말,4515229867,42,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 반기말,116215230113,제 72 기말,98804640540,43,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 73 기 반기말,26604256753,제 72 기말,25789313993,44,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 반기말,202956369057,제 72 기말,206746720586,45,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 반기말,43862893950,제 72 기말,54510337961,46,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 73 기 반기말,13738414000,제 72 기말,23127328000,47,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 73 기 반기말,1351110154,제 72 기말,1674660789,48,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 73 기 반기말,11043128218,제 72 기말,9965388876,49,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 반기말,16730658738,제 72 기말,18784456454,50,KRW,,,,,연결
20240814002892,11012,2024,00144252,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 73 기 반기말,999582840,제 72 기말,958503842,51,KRW,,,,,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 반기,2242264818,,,6,KRW,-1196641977,제 72 기 반기,1227391831,-694812242,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 73 기 반기,1697313814,,,7,KRW,3672000670,제 72 기 반기,9435515526,25417887312,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 73 기 반기,604493781,,,8,KRW,11338571552,제 72 기 반기,529404719,1094212471,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 반기,8336316560,,,9,KRW,17128454597,제 72 기 반기,7425871727,14891398473,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 지분에 대한 주당순이익(손실),-,제 73 기 반기,66,,,10,KRW,-411,제 72 기 반기,396,1043,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,반기순손익,-,제 73 기 반기,1249112448,,,11,KRW,-8421836696,제 72 기 반기,5511462411,15632277142,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 73 기 반기,221971025,,,12,KRW,-2008999398,제 72 기 반기,-677604589,-653845844,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 73 기 반기,1027141423,,,13,KRW,-6412837298,제 72 기 반기,6189067000,16286122986,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 73 기 반기,1139799909,,,15,KRW,-8612179398,제 72 기 반기,5782676108,15945083840,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 73 기 반기,153562360,,,16,KRW,-2129030151,제 72 기 반기,-505762059,-453123451,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 73 기 반기,986237549,,,17,KRW,-6483149247,제 72 기 반기,6288438167,16398207291,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 반기,45511978570,,,18,KRW,94783728708,제 72 기 반기,50522100480,97606980243,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 73 기 반기,1949830472,,,19,KRW,3936671867,제 72 기 반기,2043553765,3900174807,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 반기,203722640,,,20,KRW,2568003341,제 72 기 반기,134666863,1985443519,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 반기,10578581378,,,21,KRW,15931812620,제 72 기 반기,8653263558,14196586231,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기 반기,339864571,,,22,KRW,-1810044689,제 72 기 반기,2713153325,6081854169,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 73 기 반기,-109312539,,,23,KRW,-190342702,제 72 기 반기,271213697,312806698,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차손익,-,제 73 기 반기,-126426238,,,25,KRW,-218999309,제 72 기 반기,289038189,336235070,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 73 기 반기,17113699,,,27,KRW,28656607,제 72 기 반기,-17824492,-23428372,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 73 기 반기,1588977019,,,28,KRW,-10231881385,제 72 기 반기,8224615736,21714131311,연결
20240814002892,11012,2024,00144252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 반기,56090559948,,,29,KRW,110715541328,제 72 기 반기,59175364038,111803566474,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 반기,14039385816,,,2,KRW,,제 72 기 반기,9002613028,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 73 기 반기,11041686561,,,3,KRW,,제 72 기 반기,17002653757,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 73 기 반기,33542949,,,8,KRW,,제 72 기 반기,124215262,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 반기,-9292229739,,,9,KRW,,제 72 기 반기,9049904633,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 73 기 반기,60871325317,,,10,KRW,,제 72 기 반기,69232998178,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기 반기,44663017035,,,11,KRW,,제 72 기 반기,54977236403,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,지배기업소유주의 지배지분 처분에 따른 유입,-,제 73 기 반기,,,,12,KRW,,제 72 기 반기,8568639070,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 73 기 반기,-19166023777,,,13,KRW,,제 72 기 반기,-6055835402,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 73 기 반기,-456533098,,,14,KRW,,제 72 기 반기,-427108740,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 73 기 반기,-1001638,,,15,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 73 기 반기,1951451000,,,16,KRW,,제 72 기 반기,2773572425,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 73 기 반기,3925528508,,,17,KRW,,제 72 기 반기,4517979645,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 반기,-4433568088,,,18,KRW,,제 72 기 반기,-3144683211,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 증가,-,제 73 기 반기,-359000000,,,19,KRW,,제 72 기 반기,-182000000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 73 기 반기,290000000,,,20,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의 취득,-,제 73 기 반기,549058922,,,21,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 73 기 반기,75711041,,,22,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 73 기 반기,,,,23,KRW,,제 72 기 반기,164798870,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 반환,-,제 73 기 반기,250000,,,24,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 73 기 반기,,,,25,KRW,,제 72 기 반기,3720000000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 73 기 반기,80628747,,,26,KRW,,제 72 기 반기,131386900,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 73 기 반기,-400000000,,,27,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 73 기 반기,37075000,,,28,KRW,,제 72 기 반기,521139574,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 반기,50644400,,,29,KRW,,제 72 기 반기,24156000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 반기,1470892394,,,30,KRW,,제 72 기 반기,687884189,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 반기,2037003878,,,31,KRW,,제 72 기 반기,6506682626,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 반기,10694555623,,,32,KRW,,제 72 기 반기,1970604045,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 73 기 반기,-954480415,,,33,KRW,,제 72 기 반기,-8355177420,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 73 기 반기,-71000000,,,34,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 변동(퇴직금의지급),-,제 73 기 반기,277511380,,,35,KRW,,제 72 기 반기,-899663799,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,기타장기종업원급여의 지급,-,제 73 기 반기,-226471625,,,36,KRW,,제 72 기 반기,-57000000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 73 기 반기,93759484,,,37,KRW,,제 72 기 반기,698087287,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 73 기 반기,230981310,,,38,KRW,,제 72 기 반기,-1149863415,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 73 기 반기,-686006887,,,39,KRW,,제 72 기 반기,-2625987015,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 73 기 반기,1445275208,,,40,KRW,,제 72 기 반기,-3022657997,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 73 기 반기,262656977,,,41,KRW,,제 72 기 반기,-2677390976,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 73 기 반기,-2701866437,,,42,KRW,,제 72 기 반기,2441218469,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 73 기 반기,420680175,,,43,KRW,,제 72 기 반기,-1061919974,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 73 기 반기,18124278029,,,44,KRW,,제 72 기 반기,-7301367379,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 73 기 반기,1959086702,,,45,KRW,,제 72 기 반기,332581982,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 73 기 반기,17165310,,,46,KRW,,제 72 기 반기,17165310,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 73 기 반기,50637400,,,47,KRW,,제 72 기 반기,24150000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 73 기 반기,1899507194,,,48,KRW,,제 72 기 반기,1164904719,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 73 기 반기,118788,,,49,KRW,,제 72 기 반기,22202236742,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 73 기 반기,3936671867,,,50,KRW,,제 72 기 반기,3900174807,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 73 기 반기,1000,,,51,KRW,,제 72 기 반기,5984185,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 73 기 반기,335351344,,,52,KRW,,제 72 기 반기,171635236,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 73 기 반기,1895416411,,,53,KRW,,제 72 기 반기,1745881872,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 73 기 반기,1305556,,,54,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 73 기 반기,-140557470,,,55,KRW,,제 72 기 반기,38970908,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산평가손실,-,제 73 기 반기,10671740300,,,56,KRW,,제 72 기 반기,,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 73 기 반기,9315866,,,57,KRW,,제 72 기 반기,23303,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,복리후생비(장기종업원급여),-,제 73 기 반기,465819781,,,58,KRW,,제 72 기 반기,99658326,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 73 기 반기,2210622800,,,59,KRW,,제 72 기 반기,1728616000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 73 기 반기,97894414,,,60,KRW,,제 72 기 반기,86194686,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 73 기 반기,5222010092,,,61,KRW,,제 72 기 반기,5583457787,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 73 기 반기,-1810044689,,,62,KRW,,제 72 기 반기,6081854169,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 73 기 반기,357380541,,,63,KRW,,제 72 기 반기,244995883,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 73 기 반기,2210622800,,,64,KRW,,제 72 기 반기,1728616000,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 73 기 반기,505837932,,,65,KRW,,제 72 기 반기,9327228,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 73 기 반기,241809837,,,66,KRW,,제 72 기 반기,275582930,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_ProfitLoss,반기순손익,-,제 73 기 반기,-8421836696,,,67,KRW,,제 72 기 반기,15632277142,,연결
20240814002892,11012,2024,00144252,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 73 기 반기,-3031242204,,,68,KRW,,제 72 기 반기,7875825467,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,129606979132,,,3,KRW,,제 72 기 반기,120853099101,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,19950858704,,,3,KRW,,제 72 기 반기,15269326973,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,46492577239,,,3,KRW,,제 72 기 반기,53705697149,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,연결재무제표 [member],제 73 기 반기,176099556371,,,3,KRW,,제 72 기 반기,174558796250,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,95352397128,,,3,KRW,,제 72 기 반기,91280048828,,연결
20240814002892,11012,2024,00144252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 잔액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,7805809500,,,3,KRW,,제 72 기 반기,7805809500,,연결
