rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,245116748758,제 61 기말,248209344942,1,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,92196914640,제 61 기말,79290779897,2,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,94852252602,제 61 기말,103675365820,3,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,269642427,제 61 기말,10609452457,4,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,592078794,제 61 기말,895885037,5,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기 1분기말,2341269952,제 61 기말,2340755279,6,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,54555301554,제 61 기말,51374617669,7,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,309288789,제 61 기말,22488783,8,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,146150397736,제 61 기말,152759396613,9,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 62 기 1분기말,15133531487,제 61 기말,17883716323,10,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 62 기 1분기말,2679988802,제 61 기말,2679988802,11,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,1421000072,제 61 기말,1753580143,12,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 62 기 1분기말,1512751316,제 61 기말,1512751316,13,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,103503217163,제 61 기말,104618506966,14,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,1669558379,제 61 기말,1679950365,15,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,7109472368,제 61 기말,6999008488,16,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 1분기말,449178572,제 61 기말,2002568837,17,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자주식",-,제 62 기 1분기말,12664222859,제 61 기말,13622058098,18,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,7476718,제 61 기말,7267275,19,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,391267146494,제 61 기말,400968741555,20,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,61743868476,제 61 기말,61204347999,22,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 1분기말,8270063341,제 61 기말,10156683115,23,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,20000000000,제 61 기말,20000000000,24,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,16645994213,제 61 기말,10736348391,25,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 62 기 1분기말,8839298799,제 61 기말,8837726239,26,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 1분기말,407983844,제 61 기말,407983844,27,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,1887189668,제 61 기말,3774633716,28,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,5693338611,제 61 기말,7290972694,29,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,68939899225,제 61 기말,68573256982,30,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 62 기 1분기말,4622140515,제 61 기말,4622140515,31,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,58116949638,제 61 기말,57827883508,32,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 1분기말,1129143200,제 61 기말,1138932207,33,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,5071665872,제 61 기말,4984300752,34,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,130683767701,제 61 기말,129777604981,35,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 62 기 1분기말,248573417518,제 61 기말,258499091275,37,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,36401993000,제 61 기말,33289457500,38,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,2581379750,제 61 기말,2581379750,39,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 1분기말,-50992807584,제 61 기말,-50624833102,40,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 1분기말,260582852352,제 61 기말,273253087127,41,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,12009961275,제 61 기말,12692045299,42,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,260583378793,제 61 기말,271191136574,43,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,391267146494,제 61 기말,400968741555,44,KRW,,,,,연결,,
20210514001302,11013,2021,00123718,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 1분기,36856655828,,,0,KRW,36856655828,제 61 기 1분기,37805561362,37805561362,연결,,
