rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,54162063318,제 14 기말,48624288729,7,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,36463855194,제 14 기말,33683783367,8,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,7135322566,제 14 기말,6176526294,9,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,14684936399,제 14 기말,15067597256,10,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,101091226,제 14 기말,80818444,11,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,12004971200,제 14 기말,11862353346,12,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,455741171,제 14 기말,405327171,13,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 15 기 1분기말,2000000000,제 14 기말,0,14,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 15 기 1분기말,81792632,제 14 기말,91160856,15,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,17698208124,제 14 기말,14940505362,16,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 1분기말,2874408137,제 14 기말,2992487977,17,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,3023664407,제 14 기말,3023664407,18,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,1233179277,제 14 기말,1194634467,19,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,44767111,제 14 기말,0,20,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 15 기 1분기말,4637654429,제 14 기말,4459899639,21,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,5884534763,제 14 기말,3269818872,22,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,28114773729,제 14 기말,25372122530,24,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기말,28211095018,제 14 기말,25555717822,25,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,16101379626,제 14 기말,16101379626,26,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 1분기말,-3190887,제 14 기말,-3190887,27,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,2875288486,제 14 기말,2684576971,28,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,8034000000,제 14 기말,8034000000,29,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,1203617793,제 14 기말,-1261047888,30,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,-96321289,제 14 기말,-183595292,31,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,54162063318,제 14 기말,48624288729,32,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,22056623226,제 14 기말,21859435070,34,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 1분기말,14284013762,제 14 기말,12586395766,35,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 15 기 1분기말,856000000,제 14 기말,846000000,36,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,1445722165,제 14 기말,2197933392,37,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,2600000000,제 14 기말,2600000000,38,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 15 기 1분기말,2870887299,제 14 기말,3629105912,39,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,26047289589,제 14 기말,23252166199,40,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,3990666363,제 14 기말,1392731129,41,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 15 기 1분기말,305576178,제 14 기말,305576178,42,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기 1분기말,504687976,제 14 기말,462358863,43,KRW,,,,,연결
20240514001341,11013,2024,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,3180402209,제 14 기말,624796088,44,KRW,,,,,연결
20240514001341,11013,2024,00823429,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 1분기,2419590753,,,6,KRW,2419590753,제 14 기 1분기,959157411,959157411,연결
20240514001341,11013,2024,00823429,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,136514630,,,7,KRW,136514630,제 14 기 1분기,48019393,48019393,연결
