,news_title,news_category,news_date,label,prob
0,"<유>진양폴리, 3.09% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.07,positive,0.9998519420623779
1,"<유>진양폴리, 3.01% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.05.06,positive,0.9998520612716675
2,"<유>진양폴리, 3.39% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.05.03,positive,0.9998574256896973
3,"<유>진양폴리, 매도잔량 316% 급증",증권News봇,2021.04.28,positive,0.9749041795730591
4,"<유>진양폴리, 매수잔량 347% 급증",증권News봇,2021.04.09,positive,0.9998277425765991
5,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08,neutral,0.9597786068916321
6,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08,neutral,0.9985344409942627
7,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08,neutral,0.9983649849891663
8,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08,neutral,0.9743216037750244
9,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08,neutral,0.9793262481689453
10,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08,neutral,0.9785797595977783
11,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08,neutral,0.99937504529953
12,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08,neutral,0.9998432397842407
13,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08,neutral,0.9984500408172607
14,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08,neutral,0.9123866558074951
15,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08,neutral,0.9958981871604919
16,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08,neutral,0.9553852081298828
17,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.46%↓)",증권News봇,2021.04.08,neutral,0.8860410451889038
18,"<유>진양폴리, 매수잔량 374% 급증",증권News봇,2021.04.08,positive,0.999824583530426
19,"<유>진양폴리, 전일 대비 7.03% 상승.. 일일회전율은 12.83% 기록",증권News봇,2021.04.07,positive,0.9998290538787842
20,"<유>진양폴리, 매도잔량 390% 급증",증권News봇,2021.04.07,positive,0.9711557030677795
21,"<유>진양폴리, 매도잔량 323% 급증",증권News봇,2021.04.05,positive,0.9279981851577759
22,"<유>진양폴리, 매도잔량 855% 급증",증권News봇,2021.04.02,positive,0.9825258255004883
