news_title,news_category,news_date
"<유>한솔로지스틱스, 매도잔량 304% 급증",증권News봇,2021.06.25
"<유>한솔로지스틱스, 3.98% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.06.25
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"<유>한솔로지스틱스, 매수잔량 865% 급증",증권News봇,2021.06.24
"<유>한솔로지스틱스, 매도잔량 443% 급증",증권News봇,2021.06.23
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"<유>한솔로지스틱스, 전일 대비 7.93% 상승.. 일일회전율은 29.33% 기록",증권News봇,2021.06.16
"<유>한솔로지스틱스, 매도잔량 419% 급증",증권News봇,2021.06.16
"<유>한솔로지스틱스, 장중 신고가 돌파.. 5,240→5,320(▲80)",증권News봇,2021.06.15
"<유>한솔로지스틱스, 매도잔량 305% 급증",증권News봇,2021.06.14
"<유>한솔로지스틱스, 장중 신고가 돌파.. 5,130→5,180(▲50)",증권News봇,2021.06.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11
"<유>한솔로지스틱스, 전일 대비 26.84% 상승.. 일일회전율은 140.29% 기록",증권News봇,2021.06.11
"<유>한솔로지스틱스, 매도잔량 504% 급증",증권News봇,2021.06.11
"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.11
"<유>한솔로지스틱스, 장중 신고가 돌파.. 4,240→4,260(▲20)",증권News봇,2021.06.11
"<유>한솔로지스틱스, 매수잔량 409% 급증",증권News봇,2021.06.11
"<유>한솔로지스틱스, 4.05% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.06.11
"<유>한솔로지스틱스, 매도잔량 337% 급증",증권News봇,2021.06.10
"<유>한솔로지스틱스, 3.50% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.06.08
"<유>한솔로지스틱스, 매도잔량 338% 급증",증권News봇,2021.06.07
"<유>한솔로지스틱스, 3.80% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.04
