rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001344,11012,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 52 기 반기,1895237633,,,32,KRW,7012763132,제 51 기 반기,5349727083,11353715900,연결
20240813001344,11012,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,5619382691,,,33,KRW,16355123716,제 51 기 반기,9382988278,19388288220,연결
20240813001344,11012,2024,00131692,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 52 기 반기,1914418021,,,34,KRW,3566923965,제 51 기 반기,1798186269,3454917983,연결
20240813001344,11012,2024,00131692,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,172765182746,,,35,KRW,338105613951,제 51 기 반기,153770718823,309055881194,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,38707892425,,,2,KRW,,제 51 기 반기,37018161860,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,41449668329,,,3,KRW,,제 51 기 반기,52957549437,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,-4676224321,,,8,KRW,,제 51 기 반기,44404014514,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 52 기 반기,0,,,9,KRW,,제 51 기 반기,2730000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 반기,231311725,,,10,KRW,,제 51 기 반기,292817576,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 반기,8796984600,,,11,KRW,,제 51 기 반기,21361102229,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 반기,208345644490,,,12,KRW,,제 51 기 반기,227127215716,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 반기,670833332,,,13,KRW,,제 51 기 반기,1166666664,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,218084599054,,,14,KRW,,제 51 기 반기,198174443991,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 반기,2832109300,,,15,KRW,,제 51 기 반기,4447645200,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-27560254976,,,16,KRW,,제 51 기 반기,-39208268986,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 반기,169696000,,,17,KRW,,제 51 기 반기,122000000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 반기,2555216003,,,18,KRW,,제 51 기 반기,1080039568,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 반기,270136000,,,19,KRW,,제 51 기 반기,16834358200,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 반기,598000000,,,20,KRW,,제 51 기 반기,2045000000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 52 기 반기,0,,,21,KRW,,제 51 기 반기,88138321,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 반기,217654577,,,22,KRW,,제 51 기 반기,10000000000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 52 기 반기,0,,,23,KRW,,제 51 기 반기,1015500000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 52 기 반기,12198358070,,,24,KRW,,제 51 기 반기,500000000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 52 기 반기,2620650,,,25,KRW,,제 51 기 반기,143887623,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,-표준계정코드 미사용-,투자활동 미지급금의 지급,-,제 52 기 반기,1973829382,,,26,KRW,,제 51 기 반기,977004268,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 반기,1342752500,,,27,KRW,,제 51 기 반기,2097851400,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 반기,0,,,28,KRW,,제 51 기 반기,540000000,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,262590767,,,29,KRW,,제 51 기 반기,177789567,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,30000000,,,30,KRW,,제 51 기 반기,1662555890,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,17035220721,,,31,KRW,,제 51 기 반기,30135781861,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,33316413939,,,32,KRW,,제 51 기 반기,10118323797,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 52 기 반기,48018829827,,,33,KRW,,제 51 기 반기,25793379237,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,-711081774,,,34,KRW,,제 51 기 반기,-26968246548,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 반기,39311762379,,,35,KRW,,제 51 기 반기,39072535528,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 반기,3011193527,,,36,KRW,,제 51 기 반기,6402012913,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기 반기,4817599242,,,37,KRW,,제 51 기 반기,7097386274,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 반기,10492643422,,,38,KRW,,제 51 기 반기,9428599243,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,607826776,,,39,KRW,,제 51 기 반기,850930077,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 반기,1661841262,,,40,KRW,,제 51 기 반기,625318252,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 반기,2741775904,,,41,KRW,,제 51 기 반기,15939387577,,연결
20240813001344,11012,2024,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 반기,1079934642,,,42,KRW,,제 51 기 반기,15314069325,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,477068533826,,,3,KRW,,제 51 기 반기,469724117636,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,51398270799,,,3,KRW,,제 51 기 반기,48383861113,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,425670263027,,,3,KRW,,제 51 기 반기,421340256523,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-3628055399,,,3,KRW,,제 51 기 반기,-3673005353,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,-12158345003,,,3,KRW,,제 51 기 반기,-12215062019,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,396828492245,,,3,KRW,,제 51 기 반기,392600152711,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,6084556500,,,3,KRW,,제 51 기 반기,6084556500,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,38543614684,,,3,KRW,,제 51 기 반기,38543614684,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-3628055399,,,4,KRW,,제 51 기 반기,-3675149858,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,38543614684,,,4,KRW,,제 51 기 반기,38543614684,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,6084556500,,,4,KRW,,제 51 기 반기,6084556500,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,402931236682,,,4,KRW,,제 51 기 반기,400270506859,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,-6698422244,,,4,KRW,,제 51 기 반기,-7948239768,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,437232930223,,,4,KRW,,제 51 기 반기,433275288417,,연결
20240813001344,11012,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,52136171994,,,4,KRW,,제 51 기 반기,50838294243,,연결
