rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,70446617889,제 31 기,76246124909,7,KRW,,,,,연결,제 30 기,79299245941
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,27347301089,제 31 기,30927207710,8,KRW,,,,,연결,제 30 기,33926678068
20240321000499,11011,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 32 기,3720757,제 31 기,12834457,9,KRW,,,,,연결,제 30 기,14710677
20240321000499,11011,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기,1537041354,제 31 기,1857874591,10,KRW,,,,,연결,제 30 기,2772542080
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,1085688070,제 31 기,297158955,11,KRW,,,,,연결,제 30 기,987677775
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,13728075210,제 31 기,15858418929,12,KRW,,,,,연결,제 30 기,14694933202
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,2338145489,제 31 기,1760384772,13,KRW,,,,,연결,제 30 기,1355106324
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,280000000,제 31 기,280000000,14,KRW,,,,,연결,제 30 기,280000000
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,8374630209,제 31 기,10860536006,15,KRW,,,,,연결,제 30 기,13821708010
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,43099316800,제 31 기,45318917199,16,KRW,,,,,연결,제 30 기,45372567873
20240321000499,11011,2023,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,76864469,제 31 기,60973126,17,KRW,,,,,연결,제 30 기,1584794265
20240321000499,11011,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 32 기,5147531338,제 31 기,5048044345,18,KRW,,,,,연결,제 30 기,4144067012
20240321000499,11011,2023,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 32 기,97566400,제 31 기,97566400,19,KRW,,,,,연결,제 30 기,97566400
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,815413534,제 31 기,0,20,KRW,,,,,연결,제 30 기,0
20240321000499,11011,2023,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,1303569669,제 31 기,1644041982,21,KRW,,,,,연결,제 30 기,1680090885
20240321000499,11011,2023,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 32 기,1303569669,제 31 기,1644041982,22,KRW,,,,,연결,제 30 기,1680090885
