Date,MOM
2022-04-01,-0.14944568987251194
2022-04-01,-0.12666906874971573
2022-04-01,-0.14944568987251194
2022-04-01,-0.12666906874971573
2022-04-04,-0.1305060772254848
2022-04-04,-0.143265584970111
2022-04-04,-0.1305060772254848
2022-04-04,-0.143265584970111
2022-04-05,-0.12814789317589959
2022-04-05,-0.15028498234532672
2022-04-05,-0.12814789317589959
2022-04-05,-0.15028498234532672
2022-04-06,-0.1503335184309209
2022-04-06,-0.1638838855045771
2022-04-06,-0.1503335184309209
2022-04-06,-0.1638838855045771
2022-04-07,-0.1582397745632681
2022-04-07,-0.18053860084512718
2022-04-07,-0.1582397745632681
2022-04-07,-0.18053860084512718
2022-04-08,-0.16972640781517145
2022-04-08,-0.17846127974438752
2022-04-08,-0.16972640781517145
2022-04-08,-0.17846127974438752
2022-04-11,-0.18002379480009678
2022-04-11,-0.1872189167760463
2022-04-11,-0.18002379480009678
2022-04-11,-0.1872189167760463
2022-04-12,-0.18978601767417513
2022-04-12,-0.19221969494246716
2022-04-12,-0.18978601767417513
2022-04-12,-0.19221969494246716
2022-04-13,-0.17631158125748547
2022-04-13,-0.17788477591606955
2022-04-13,-0.17631158125748547
2022-04-13,-0.17788477591606955
2022-04-14,-0.1834463327758472
2022-04-14,-0.18280798463208892
2022-04-14,-0.1834463327758472
2022-04-14,-0.18280798463208892
2022-04-15,-0.18341466709444298
2022-04-15,-0.19225308590422419
2022-04-15,-0.18341466709444298
2022-04-15,-0.19225308590422419
2022-04-18,-0.18715782677122983
2022-04-18,-0.1866709737336214
2022-04-18,-0.18715782677122983
2022-04-18,-0.1866709737336214
2022-04-19,-0.18554385497200754
2022-04-19,-0.17733031735132154
2022-04-19,-0.18554385497200754
2022-04-19,-0.17733031735132154
2022-04-20,-0.18748671696509223
2022-04-20,-0.18636814067477603
2022-04-20,-0.18748671696509223
2022-04-20,-0.18636814067477603
2022-04-21,-0.18770950460124225
2022-04-21,-0.18619338412269015
2022-04-21,-0.18770950460124225
2022-04-21,-0.18619338412269015
2022-04-22,-0.20082205936071562
2022-04-22,-0.20004018789487898
2022-04-22,-0.20082205936071562
2022-04-22,-0.20004018789487898
2022-04-25,-0.2138363536301231
2022-04-25,-0.21017153413963086
2022-04-25,-0.2138363536301231
2022-04-25,-0.21017153413963086
2022-04-26,-0.20736722835368782
2022-04-26,-0.2063447436402066
2022-04-26,-0.20736722835368782
2022-04-26,-0.2063447436402066
2022-04-27,-0.22192084377198684
2022-04-27,-0.21196410435709168
2022-04-27,-0.22192084377198684
2022-04-27,-0.21196410435709168
2022-04-28,-0.20723614496132248
2022-04-28,-0.19659714415155127
2022-04-28,-0.20723614496132248
2022-04-28,-0.19659714415155127
2022-04-29,-0.18474361467434675
2022-04-29,-0.20205295144586066
2022-04-29,-0.18474361467434675
2022-04-29,-0.20205295144586066
2022-05-02,-0.19013806574176895
2022-05-02,-0.2085900398419397
2022-05-02,-0.19013806574176895
2022-05-02,-0.2085900398419397
2022-05-03,-0.21169032729264614
2022-05-03,-0.19804098474847254
2022-05-03,-0.21169032729264614
2022-05-03,-0.19804098474847254
2022-05-04,-0.1967649352157539
2022-05-04,-0.2084677986273914
2022-05-04,-0.1967649352157539
2022-05-04,-0.2084677986273914
2022-05-06,-0.20008994616654807
2022-05-06,-0.21643675288981223
2022-05-06,-0.20008994616654807
2022-05-06,-0.21643675288981223
2022-05-09,-0.22690981198013127
2022-05-09,-0.20524697587427176
2022-05-09,-0.22690981198013127
2022-05-09,-0.20524697587427176
2022-05-10,-0.22534464300419998
2022-05-10,-0.20031148834299084
2022-05-10,-0.22534464300419998
2022-05-10,-0.20031148834299084
2022-05-11,-0.22357778577109266
2022-05-11,-0.19856936047006724
2022-05-11,-0.22357778577109266
2022-05-11,-0.19856936047006724
2022-05-12,-0.2386167981854036
2022-05-12,-0.21961054254777113
2022-05-12,-0.2386167981854036
2022-05-12,-0.21961054254777113
2022-05-13,-0.22555192137064428
2022-05-13,-0.20451579924400376
2022-05-13,-0.22555192137064428
2022-05-13,-0.20451579924400376
2022-05-16,-0.21153536708012077
2022-05-16,-0.226156164455675
2022-05-16,-0.21153536708012077
2022-05-16,-0.226156164455675
2022-05-17,-0.21111428059677728
2022-05-17,-0.2138002618043342
2022-05-17,-0.21111428059677728
2022-05-17,-0.2138002618043342
2022-05-18,-0.19914581816595822
2022-05-18,-0.19610623164587648
2022-05-18,-0.19914581816595822
2022-05-18,-0.19610623164587648
2022-05-19,-0.19447669341333362
2022-05-19,-0.21725674465968048
2022-05-19,-0.19447669341333362
2022-05-19,-0.21725674465968048
2022-05-20,-0.1686606938381785
2022-05-20,-0.2095655673885216
2022-05-20,-0.1686606938381785
2022-05-20,-0.2095655673885216
2022-05-23,-0.17626760515068574
2022-05-23,-0.2056851596429079
2022-05-23,-0.17626760515068574
2022-05-23,-0.2056851596429079
2022-05-24,-0.18884062513994004
2022-05-24,-0.2258719879022979
2022-05-24,-0.18884062513994004
2022-05-24,-0.2258719879022979
2022-05-25,-0.1953635283746481
2022-05-25,-0.219441729621216
2022-05-25,-0.1953635283746481
2022-05-25,-0.219441729621216
2022-05-26,-0.1973046079864479
2022-05-26,-0.21468214852560352
2022-05-26,-0.1973046079864479
2022-05-26,-0.21468214852560352
2022-05-27,-0.19052096854973077
2022-05-27,-0.2042155398208747
2022-05-27,-0.19052096854973077
2022-05-27,-0.2042155398208747
2022-05-30,-0.18686340287949454
2022-05-30,-0.1756796518430831
2022-05-30,-0.18686340287949454
2022-05-30,-0.1756796518430831
2022-05-31,-0.19313307579592376
2022-05-31,-0.1775987074349643
2022-05-31,-0.19313307579592376
2022-05-31,-0.1775987074349643
2022-06-02,-0.20291741427349264
2022-06-03,-0.192956469165659
2022-06-07,-0.21044021066817742
2022-06-08,-0.21027001173964077
2022-06-09,-0.20962695547533094
2022-06-10,-0.21067886126497493
2022-06-13,-0.24497394144469575
2022-06-14,-0.25502550654906886
2022-06-15,-0.2770096865046986
2022-06-16,-0.27481001672974703
2022-06-17,-0.2766832339297549
2022-06-20,-0.2864985138568321
2022-06-21,-0.27767667779509864
2022-06-22,-0.2890953971250181
2022-06-23,-0.2890388018736858
2022-06-24,-0.26412119125494915
2022-06-27,-0.24821536558071
2022-06-28,-0.2449605533265713
2022-06-29,-0.24990933449760744
2022-06-30,-0.25727126623145735
