rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,16296659825115,제 23 기말,14725019903938,7,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,9260219808057,제 23 기말,8771518130998,8,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 3분기말,39522110938,제 23 기말,37343473489,9,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,2993554413986,제 23 기말,2290825257508,10,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 3분기말,231889763840,제 23 기말,176220553900,11,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,16466036477,제 23 기말,3497708294,12,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 3분기말,2833591953808,제 23 기말,2867561578869,13,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,1563491353036,제 23 기말,1347612791030,14,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 3분기말,390104926,제 23 기말,0,15,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,164530310118,제 23 기말,136514321574,16,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,1234874758637,제 23 기말,1739928900287,17,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 3분기말,181909002291,제 23 기말,172013546047,18,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,7036440017058,제 23 기말,5953501772940,19,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 3분기말,109765557323,제 23 기말,101365902117,20,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,20337158739,제 23 기말,15173447290,21,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,157739595826,제 23 기말,136085560227,22,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 24 기 3분기말,793749700039,제 23 기말,675699466028,23,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,38921888090,제 23 기말,51176329765,24,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,219516054272,제 23 기말,223614404712,25,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 24 기 3분기말,24216176510,제 23 기말,24496291778,26,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,5672193886259,제 23 기말,4725890371023,27,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,8560567177127,제 23 기말,7783923620253,29,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,8525577523515,제 23 기말,7755368128240,30,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,134675389719,제 23 기말,153618863259,31,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,8291500143,제 23 기말,8291500143,32,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,71794284937,제 23 기말,61733303527,33,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,37500000000,제 23 기말,18750000000,34,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 3분기말,8273316348716,제 23 기말,7512974461311,35,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,34989653612,제 23 기말,28555492013,36,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기 3분기말,16296659825115,제 23 기말,14725019903938,37,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,5136054041165,제 23 기말,4467588471380,39,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 3분기말,581879207433,제 23 기말,646028231877,40,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,유동성회사채,-,제 24 기 3분기말,189936932200,제 23 기말,0,41,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기 3분기말,1160341143762,제 23 기말,1174196992793,42,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 3분기말,115754226759,제 23 기말,157594824349,43,KRW,,,,,연결
20241114002197,11014,2024,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 3분기말,87827909093,제 23 기말,52634446757,44,KRW,,,,,연결
