news_title,news_category,news_date
"<유>한진칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.09.27
"<유>한진, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.23
"<유>한진, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.20
"<유>한진, 전일 대비 8.05% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.09.17
"<유>한진, 7.88% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.09.17
"<유>한진, 4.40% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.16
"<유>한진, 전일 대비 11.28% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.07.30
"공정위 기업결합신고 승인 KCGI ""조원태·조현민 만나자""",산업기업,2019.07.25
"무너진 BBB, 굳건한 AA…“SKT·신세계센트럴시티 회사채 흥행”",증권채권,2019.07.22
'없어서 못팔던 BBB' 대한항공도 미달…저신용 기업 자금조달 빨간불,경제·금융경제동향,2019.07.21
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권국내증시,2019.07.20
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권종목·투자전략,2019.07.19
해외 자금조달 나선 KCGI…한진그룹 경영권 분쟁 재점화?,증권종목·투자전략,2019.07.18
"한진 회사채, 올해 첫 수요미달…수급우려 현실로",증권채권,2019.07.17
기업공시[7월 9일],증권종목·투자전략,2019.07.10
"다시 요동치는 한진그룹 경영권…델타 ""지배구조 중립""",증권종목·투자전략,2019.07.09
장 중 기업공시[7월 9일],증권,2019.07.09
"KCGI, 한진칼·㈜한진 소송 취하…조원태 회장 선임 과정 이슈 몰이는 이어갈듯",산업기업,2019.07.09
"한진, ""엔케이엔코홀딩스 검사인 선임 취하""",증권,2019.07.09
"KCGI, 델타에 공개 질의 ""한진가와 묵시적 합의 있다면 법 위반…매입 이유 밝혀라""",증권국내증시,2019.07.01
