날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,252000000000,10067,1022790000,2400000
2022-10-05,239760000000,16833,1703794200,2400000
2022-10-06,241200000000,5702,572292200,2400000
2022-10-07,241200000000,2277,227900500,2400000
2022-10-11,235200000000,2866,281306500,2400000
2022-10-12,236880000000,2057,202597600,2400000
2022-10-13,232800000000,3408,329721800,2400000
2022-10-14,238800000000,1823,180189300,2400000
2022-10-17,240000000000,2357,234304500,2400000
2022-10-18,247200000000,3641,371073500,2400000
2022-10-19,244800000000,3970,404539000,2400000
2022-10-20,248400000000,4613,476267500,2400000
2022-10-21,249600000000,2194,228405000,2400000
2022-10-24,250800000000,5312,547392500,2400000
2022-10-25,247200000000,3071,316101000,2400000
2022-10-26,247200000000,2463,255508500,2400000
2022-10-27,247200000000,3788,389601000,2400000
2022-10-28,246000000000,6237,643673500,2400000
2022-10-31,249600000000,8367,885349000,2400000
2022-11-01,260400000000,15729,1681612500,2400000
2022-11-02,249600000000,7782,826537500,2400000
2022-11-03,249600000000,3147,324261000,2400000
2022-11-04,250800000000,2438,253729500,2400000
2022-11-07,253200000000,1981,209843500,2400000
2022-11-08,250800000000,3297,344301500,2400000
2022-11-09,253200000000,2907,305765500,2400000
2022-11-10,249600000000,1106,115850500,2400000
2022-11-11,252000000000,6133,641109500,2400000
2022-11-14,249600000000,5231,545787000,2400000
2022-11-15,241200000000,17133,1744602500,2400000
2022-11-16,240000000000,9615,961819700,2400000
2022-11-17,234960000000,6294,620659900,2400000
2022-11-18,234960000000,6408,627176700,2400000
2022-11-21,234960000000,2852,277682100,2400000
2022-11-22,234000000000,2567,249987400,2400000
2022-11-23,234720000000,4140,401008400,2400000
2022-11-24,234480000000,3450,336633400,2400000
2022-11-25,237120000000,1786,175582100,2400000
2022-11-28,237600000000,2012,197762000,2400000
2022-11-29,238080000000,2052,203229600,2400000
2022-11-30,240000000000,1094,108890400,2400000
2022-12-01,240000000000,3933,391411000,2400000
2022-12-02,239760000000,1187,118078600,2400000
2022-12-05,240000000000,1056,105523100,2400000
2022-12-06,238080000000,1514,150540800,2400000
2022-12-07,237600000000,1480,146701200,2400000
2022-12-08,236160000000,1924,189591400,2400000
2022-12-09,238800000000,1153,114031500,2400000
2022-12-12,239760000000,1838,182522300,2400000
2022-12-13,253200000000,8660,900169100,2400000
2022-12-14,271200000000,18473,2041842500,2400000
2022-12-15,267600000000,4519,504195000,2400000
2022-12-16,266400000000,2165,238591500,2400000
2022-12-19,261600000000,3698,401466000,2400000
2022-12-20,258000000000,6515,691777000,2400000
2022-12-21,264000000000,2576,280158500,2400000
2022-12-22,264000000000,2621,285742500,2400000
2022-12-23,252000000000,13782,1451447000,2400000
2022-12-26,252000000000,5955,618390000,2400000
2022-12-27,259200000000,26078,2785739000,2400000
2022-12-28,243600000000,20001,2036407100,2400000
2022-12-29,247200000000,19302,1996448000,2400000
