날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,277200000000,6360,732842000,2400000
2022-04-04,282000000000,3474,405191000,2400000
2022-04-05,284400000000,4141,490346000,2400000
2022-04-06,280800000000,3250,379987000,2400000
2022-04-07,277200000000,6280,724453000,2400000
2022-04-08,277200000000,5564,639455500,2400000
2022-04-11,274800000000,4692,540461000,2400000
2022-04-12,279600000000,7866,911467000,2400000
2022-04-13,280800000000,1425,166585000,2400000
2022-04-14,300000000000,12695,1554514500,2400000
2022-04-15,300000000000,6011,745540000,2400000
2022-04-18,300000000000,3049,382107000,2400000
2022-04-19,290400000000,4646,569913000,2400000
2022-04-20,296400000000,1394,170715000,2400000
2022-04-21,304800000000,4613,578272500,2400000
2022-04-22,300000000000,5558,691216000,2400000
2022-04-25,288000000000,5238,634613000,2400000
2022-04-26,291600000000,4857,586411500,2400000
2022-04-27,289200000000,8194,972692500,2400000
2022-04-28,290400000000,4165,499701500,2400000
2022-04-29,295200000000,4645,569725500,2400000
2022-05-02,297600000000,3858,474128500,2400000
2022-05-03,302400000000,5350,671326500,2400000
2022-05-04,301200000000,2683,335639500,2400000
2022-05-06,297600000000,2743,338787500,2400000
2022-05-09,286800000000,6633,800588500,2400000
2022-05-10,286800000000,5662,666067000,2400000
2022-05-11,285600000000,4132,488265500,2400000
2022-05-12,296400000000,11044,1349188000,2400000
2022-05-13,296400000000,5030,621590500,2400000
2022-05-16,294000000000,5452,673022000,2400000
2022-05-17,285600000000,15370,1844765000,2400000
2022-05-18,283200000000,3463,410082500,2400000
2022-05-19,282000000000,3169,368634500,2400000
2022-05-20,284400000000,2232,263166000,2400000
2022-05-23,284400000000,2135,252063000,2400000
2022-05-24,279600000000,2559,299557000,2400000
2022-05-25,280800000000,2769,323791500,2400000
2022-05-26,280800000000,870,101584000,2400000
2022-05-27,279600000000,3499,406985500,2400000
2022-05-30,280800000000,2024,235619000,2400000
2022-05-31,279600000000,2145,250448000,2400000
2022-06-02,278400000000,3199,369475500,2400000
2022-06-03,277200000000,1546,179031000,2400000
2022-06-07,271200000000,7085,803505500,2400000
2022-06-08,272400000000,2114,239255000,2400000
2022-06-09,268800000000,3229,360879500,2400000
2022-06-10,266400000000,2861,315655000,2400000
2022-06-13,254400000000,6146,656596500,2400000
2022-06-14,248400000000,11324,1164199500,2400000
2022-06-15,239520000000,8835,893008500,2400000
2022-06-16,243600000000,6688,681153500,2400000
2022-06-17,236880000000,5797,574429800,2400000
2022-06-20,228240000000,10349,990764900,2400000
2022-06-21,229920000000,2972,283886500,2400000
2022-06-22,225600000000,3507,329200500,2400000
2022-06-23,217200000000,9920,908129900,2400000
2022-06-24,222000000000,3210,293318600,2400000
2022-06-27,228000000000,2021,190325700,2400000
2022-06-28,228240000000,2241,212367500,2400000
2022-06-29,221280000000,12365,1132016900,2400000
2022-06-30,219360000000,3065,279485700,2400000
