날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,255600000000,3938,418371500,2400000
2022-01-04,260400000000,3219,346278000,2400000
2022-01-05,261600000000,3481,378816500,2400000
2022-01-06,261600000000,2985,326010500,2400000
2022-01-07,260400000000,1005,109283000,2400000
2022-01-10,260400000000,2194,237322500,2400000
2022-01-11,255600000000,7207,768710500,2400000
2022-01-12,259200000000,1258,134783500,2400000
2022-01-13,260400000000,1475,159378000,2400000
2022-01-14,255600000000,5783,614397500,2400000
2022-01-17,252000000000,2661,280806000,2400000
2022-01-18,252000000000,1877,196689000,2400000
2022-01-19,250800000000,918,95692000,2400000
2022-01-20,252000000000,2922,305308000,2400000
2022-01-21,252000000000,1925,201585500,2400000
2022-01-24,249600000000,2606,269455000,2400000
2022-01-25,242400000000,3929,399287500,2400000
2022-01-26,243600000000,2381,240822500,2400000
2022-01-27,238800000000,4591,457079500,2400000
2022-01-28,246000000000,4776,480986000,2400000
2022-02-03,253200000000,2217,233118500,2400000
2022-02-04,255600000000,1632,172692000,2400000
2022-02-07,278400000000,21340,2409878000,2400000
2022-02-08,285600000000,24797,2998713000,2400000
2022-02-09,304800000000,19291,2380773500,2400000
2022-02-10,312000000000,13626,1762740000,2400000
2022-02-11,297600000000,17559,2193287000,2400000
2022-02-14,285600000000,11838,1417383000,2400000
2022-02-15,285600000000,6584,786012500,2400000
2022-02-16,290400000000,6342,759932000,2400000
2022-02-17,279600000000,10832,1275732500,2400000
2022-02-18,283200000000,2490,291100500,2400000
2022-02-21,297600000000,7823,953965500,2400000
2022-02-22,283200000000,9251,1111086000,2400000
2022-02-23,290400000000,4818,579963500,2400000
2022-02-24,284400000000,4023,476119500,2400000
2022-02-25,285600000000,3987,471744000,2400000
2022-02-28,283200000000,7321,856184000,2400000
2022-03-02,283200000000,2469,287718000,2400000
2022-03-03,284400000000,5513,648047000,2400000
2022-03-04,276000000000,12531,1440271000,2400000
2022-03-07,265200000000,6707,749831000,2400000
2022-03-08,264000000000,5911,647343000,2400000
2022-03-10,274800000000,3367,380195000,2400000
2022-03-11,274800000000,3083,350197000,2400000
2022-03-14,276000000000,2321,265932500,2400000
2022-03-15,274800000000,2402,274148000,2400000
2022-03-16,271200000000,6259,713275500,2400000
2022-03-17,272400000000,8598,967643500,2400000
2022-03-18,273600000000,1868,212498500,2400000
2022-03-21,279600000000,5470,635141000,2400000
2022-03-22,279600000000,2331,270620500,2400000
2022-03-23,279600000000,2328,270370000,2400000
2022-03-24,280800000000,2717,315844500,2400000
2022-03-25,283200000000,2218,260157500,2400000
2022-03-28,282000000000,2372,278714500,2400000
2022-03-29,280800000000,3489,408967500,2400000
2022-03-30,276000000000,7278,839348500,2400000
2022-03-31,278400000000,4620,533755000,2400000
