날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,218880000000,3986,362274600,2400000
2022-07-04,216000000000,5038,452452300,2400000
2022-07-05,218400000000,2353,212943700,2400000
2022-07-06,222000000000,7203,666031200,2400000
2022-07-07,230400000000,5200,494667800,2400000
2022-07-08,229200000000,2376,228328900,2400000
2022-07-11,227040000000,3327,316216500,2400000
2022-07-12,222480000000,2056,190912100,2400000
2022-07-13,224640000000,1510,140477800,2400000
2022-07-14,223920000000,1626,151379800,2400000
2022-07-15,225840000000,3187,295491900,2400000
2022-07-18,231600000000,3397,324565400,2400000
2022-07-19,239760000000,3962,388121800,2400000
2022-07-20,240000000000,4188,417388800,2400000
2022-07-21,238080000000,1453,143979900,2400000
2022-07-22,241200000000,3579,356252400,2400000
2022-07-25,241200000000,1689,169654700,2400000
2022-07-26,241200000000,2285,228358200,2400000
2022-07-27,241200000000,965,96841200,2400000
2022-07-28,243600000000,4441,446777900,2400000
2022-07-29,247200000000,9336,943069500,2400000
2022-08-01,247200000000,4819,501933500,2400000
2022-08-02,249600000000,17757,1806494000,2400000
2022-08-03,253200000000,6961,726958500,2400000
2022-08-04,253200000000,6341,659839000,2400000
2022-08-05,252000000000,7623,788973500,2400000
2022-08-08,252000000000,13058,1354997500,2400000
2022-08-09,252000000000,2123,222190500,2400000
2022-08-10,253200000000,1993,207354000,2400000
2022-08-11,256800000000,5726,602287500,2400000
2022-08-12,261600000000,14889,1582373500,2400000
2022-08-16,256800000000,7538,807984500,2400000
2022-08-17,247200000000,19801,2036705000,2400000
2022-08-18,244800000000,3122,317044000,2400000
2022-08-19,242400000000,4605,465014000,2400000
2022-08-22,254400000000,21980,2335726500,2400000
2022-08-23,249600000000,4039,419781000,2400000
2022-08-24,252000000000,6836,709549000,2400000
2022-08-25,254400000000,6952,728841500,2400000
2022-08-26,254400000000,14117,1480530500,2400000
2022-08-29,252000000000,3641,379904500,2400000
2022-08-30,254400000000,6810,714031500,2400000
2022-08-31,262800000000,8415,910275000,2400000
2022-09-01,261600000000,4629,505659000,2400000
2022-09-02,260400000000,5431,586116000,2400000
2022-09-05,264000000000,7569,823797500,2400000
2022-09-06,265200000000,3045,338397500,2400000
2022-09-07,266400000000,9681,1056462500,2400000
2022-09-08,267600000000,1778,197877000,2400000
2022-09-13,274800000000,7575,854330500,2400000
2022-09-14,278400000000,6665,765603500,2400000
2022-09-15,279600000000,4899,573484000,2400000
2022-09-16,278400000000,5034,580435500,2400000
2022-09-19,272400000000,3714,422611000,2400000
2022-09-20,273600000000,1558,176979000,2400000
2022-09-21,277200000000,8697,986491000,2400000
2022-09-22,274800000000,6161,701074500,2400000
2022-09-23,271200000000,11049,1241795000,2400000
2022-09-26,249600000000,18871,2002693500,2400000
2022-09-27,250800000000,11374,1166473500,2400000
2022-09-28,249600000000,11662,1206137000,2400000
2022-09-29,243600000000,4669,483014500,2400000
2022-09-30,244800000000,4006,400173900,2400000
