날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,112969276650,136788,368370555,41609310
2021-01-05,113177323200,219537,594971635,41609310
2021-01-06,112345137000,207055,557179145,41609310
2021-01-07,115881928350,294251,810587690,41609310
2021-01-08,114633649050,282641,783449140,41609310
2021-01-11,110264671500,450856,1196361195,41609310
2021-01-12,112345137000,928517,2559552655,41609310
2021-01-13,113593416300,189668,518377000,41609310
2021-01-14,115257788700,178823,492076085,41609310
2021-01-15,112345137000,190069,519854155,41609310
2021-01-18,111512950800,143943,387586695,41609310
2021-01-19,120666999000,6953048,21431423070,41609310
2021-01-20,120250905900,2511366,7323901495,41609310
2021-01-21,119834812800,473594,1365075830,41609310
2021-01-22,118378486950,343090,982349325,41609310
2021-01-25,123371604150,1144959,3372003720,41609310
2021-01-26,121499185200,283513,828309210,41609310
2021-01-27,122539417950,721807,2148527670,41609310
2021-01-28,119210673150,3607065,11046308840,41609310
2021-01-29,114009509400,494601,1401056910,41609310
2021-02-01,114425602500,206776,569680000,41609310
2021-02-02,120666999000,724690,2101202340,41609310
2021-02-03,120458952450,175350,506242170,41609310
2021-02-04,121499185200,157027,454960595,41609310
2021-02-05,121707231750,303272,885506325,41609310
2021-02-08,123371604150,297233,878733720,41609310
2021-02-09,120875045550,172558,505003685,41609310
2021-02-10,120250905900,351193,1035094690,41609310
2021-02-15,130237140300,4308092,13342578620,41609310
2021-02-16,128572767900,2247578,7121990715,41609310
2021-02-17,132109559250,1880913,6008654045,41609310
2021-02-18,126908395500,576639,1772077640,41609310
2021-02-19,125868162750,460471,1389241760,41609310
2021-02-22,125244023100,263559,800771500,41609310
2021-02-23,124203790350,110422,327624670,41609310
2021-02-24,118170440400,273199,800197230,41609310
2021-02-25,121291138650,132865,385722285,41609310
2021-02-26,116089974900,339185,950604075,41609310
2021-03-02,123995743800,476354,1420749230,41609310
2021-03-03,124619883450,141419,424854735,41609310
2021-03-04,124619883450,100924,301203505,41609310
2021-03-05,124203790350,104981,308354175,41609310
2021-03-08,119834812800,251791,732461640,41609310
2021-03-09,117338254200,140590,392843980,41609310
2021-03-10,115673881800,172663,478157340,41609310
2021-03-11,118586533500,95787,267629765,41609310
2021-03-12,118794580050,110322,314054905,41609310
2021-03-15,119834812800,90297,260914220,41609310
2021-03-16,119418719700,96855,279583060,41609310
2021-03-17,119210673150,100318,285079355,41609310
2021-03-18,120250905900,117230,338852665,41609310
2021-03-19,122331371400,204362,597493250,41609310
2021-03-22,122539417950,136146,397381770,41609310
2021-03-23,119210673150,238888,701961705,41609310
2021-03-24,120250905900,112146,325137385,41609310
2021-03-25,122539417950,306466,904490515,41609310
2021-03-26,121707231750,141072,414216160,41609310
2021-03-29,120458952450,240244,703138200,41609310
2021-03-30,121499185200,147174,431117550,41609310
2021-03-31,121083092100,117601,342315870,41609310
