날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,149377422900,366373,1318946495,41609310
2021-07-02,147921097050,507068,1800215495,41609310
2021-07-05,144592352250,351449,1225023110,41609310
2021-07-06,144592352250,253436,880101850,41609310
2021-07-07,151249841850,1138046,4041763235,41609310
2021-07-08,142927979850,922673,3218846055,41609310
2021-07-09,139599235050,524504,1744822025,41609310
2021-07-12,142719933300,228816,781444905,41609310
2021-07-13,143136026400,220241,758109710,41609310
2021-07-14,144176259150,260930,899833360,41609310
2021-07-15,144384305700,303682,1053525120,41609310
2021-07-16,142927979850,214471,739399050,41609310
2021-07-19,139807281600,204199,686074055,41609310
2021-07-20,138559002300,207010,686676375,41609310
2021-07-21,135646350600,235329,773724860,41609310
2021-07-22,136270490250,413958,1378806745,41609310
2021-07-23,136062443700,107456,351570740,41609310
2021-07-26,135022210950,300189,967878585,41609310
2021-07-27,134606117850,140276,453977865,41609310
2021-07-28,132525652350,213265,685127095,41609310
2021-07-29,132525652350,126780,405476430,41609310
2021-07-30,132317605800,245706,775157095,41609310
2021-08-02,129613000650,163215,510258905,41609310
2021-08-03,127740581700,201258,618735780,41609310
2021-08-04,129821047200,321207,996660045,41609310
2021-08-05,131693466150,177614,559921320,41609310
2021-08-06,132109559250,87805,277406455,41609310
2021-08-09,129404954100,171357,534991815,41609310
2021-08-10,127532535150,142800,438456875,41609310
2021-08-11,127532535150,94927,291887440,41609310
2021-08-12,125660116200,148633,452032255,41609310
2021-08-13,124827930000,236926,700720835,41609310
2021-08-17,118794580050,312864,905308445,41609310
2021-08-18,122747464500,170432,497523900,41609310
2021-08-19,117338254200,243234,697219905,41609310
2021-08-20,112345137000,363630,1001953280,41609310
2021-08-23,118170440400,235614,658796510,41609310
2021-08-24,121915278300,210943,618247420,41609310
2021-08-25,122331371400,95214,280175445,41609310
2021-08-26,122747464500,105866,312309430,41609310
2021-08-27,125452069650,233640,703115800,41609310
2021-08-30,123579650700,130076,388180090,41609310
2021-08-31,122955511050,81774,241809500,41609310
2021-09-01,123787697250,59803,177531690,41609310
2021-09-02,125660116200,91309,272792705,41609310
2021-09-03,124827930000,58733,176527335,41609310
2021-09-06,123371604150,85048,253314185,41609310
2021-09-07,123995743800,51118,152164640,41609310
2021-09-08,123371604150,98213,292884030,41609310
2021-09-09,122747464500,76514,226388995,41609310
2021-09-10,121915278300,68449,199658335,41609310
2021-09-13,121291138650,99758,293745795,41609310
2021-09-14,124203790350,171094,509313615,41609310
2021-09-15,121915278300,73088,214918585,41609310
2021-09-16,120250905900,68397,198768310,41609310
2021-09-17,119418719700,75855,216554365,41609310
2021-09-23,116922161100,100397,283643010,41609310
2021-09-24,117754347300,86311,244965375,41609310
2021-09-27,120666999000,348709,1026693765,41609310
2021-09-28,119210673150,117138,335652665,41609310
2021-09-29,115673881800,145802,405530380,41609310
2021-09-30,116714114550,77718,217112805,41609310
