날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,112761230100,129405,354205845,41609310
2021-10-05,108808345650,265627,698086635,41609310
2021-10-06,108184206000,188449,499160050,41609310
2021-10-07,111929043900,91307,242008320,41609310
2021-10-08,112969276650,74576,201562880,41609310
2021-10-12,110888811150,59014,158345300,41609310
2021-10-13,111720997350,48929,132512730,41609310
2021-10-14,114425602500,78023,212463790,41609310
2021-10-15,115673881800,107392,297133305,41609310
2021-10-18,116922161100,101844,285430710,41609310
2021-10-19,116298021450,81629,228931265,41609310
2021-10-20,116089974900,35815,100438885,41609310
2021-10-21,115049742150,42782,119116255,41609310
2021-10-22,116714114550,1156610,3345157925,41609310
2021-10-25,118794580050,136954,389463935,41609310
2021-10-26,118586533500,77667,221467395,41609310
2021-10-27,116089974900,120598,337631655,41609310
2021-10-28,115049742150,54579,151841695,41609310
2021-10-29,113801462850,70462,194992250,41609310
2021-11-01,112553183550,83624,227024485,41609310
2021-11-02,112345137000,90277,243988075,41609310
2021-11-03,112137090450,63218,170716280,41609310
2021-11-04,113385369750,5118775,14892577640,41609310
2021-11-05,114633649050,439166,1215012155,41609310
2021-11-08,115673881800,252936,698997605,41609310
2021-11-09,114841695600,226193,631910180,41609310
2021-11-10,111096857700,205691,555804670,41609310
2021-11-11,109016392200,133339,351195810,41609310
2021-11-12,110056624950,60428,160256985,41609310
2021-11-15,111929043900,77500,206974990,41609310
2021-11-16,110056624950,72349,192007340,41609310
2021-11-17,108600299100,121240,317370590,41609310
2021-11-18,106727880150,141976,365689430,41609310
2021-11-19,107352019800,105003,269325355,41609310
2021-11-22,108600299100,65912,170515050,41609310
2021-11-23,110264671500,129497,342788880,41609310
2021-11-24,109640531850,70851,185947660,41609310
2021-11-25,107560066350,45791,119294795,41609310
2021-11-26,104439368100,163314,414690760,41609310
2021-11-29,100902576750,100004,243209800,41609310
2021-11-30,96117506100,235312,554885710,41609310
2021-12-01,98822111250,101831,240356900,41609310
2021-12-02,101318669850,84338,203213710,41609310
2021-12-03,103607181900,124744,309041650,41609310
2021-12-06,103607181900,31917,78941525,41609310
2021-12-07,104439368100,40960,102261380,41609310
2021-12-08,103607181900,100634,252360190,41609310
2021-12-09,105479600850,51935,130591785,41609310
2021-12-10,104855461200,67473,169868035,41609310
2021-12-13,104231321550,71615,180050085,41609310
2021-12-14,102150856050,67284,166948105,41609310
2021-12-15,101526716400,68288,167529670,41609310
2021-12-16,102983042250,603194,1518901955,41609310
2021-12-17,102983042250,53742,131965730,41609310
2021-12-20,103399135350,132315,329312790,41609310
2021-12-21,102983042250,40579,99878385,41609310
2021-12-22,103191088800,57911,142291470,41609310
2021-12-23,103191088800,28699,71162775,41609310
2021-12-24,104855461200,66176,165998435,41609310
2021-12-27,104647414650,69051,173164110,41609310
2021-12-28,105063507750,42808,107485735,41609310
2021-12-29,104439368100,42711,107249210,41609310
2021-12-30,104023275000,50067,125158120,41609310
