날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,119418719700,108951,315462930,41609310
2021-04-02,117130207650,157101,446497945,41609310
2021-04-05,117546300750,100152,282611905,41609310
2021-04-06,115881928350,123514,344856885,41609310
2021-04-07,117754347300,91400,259101185,41609310
2021-04-08,117338254200,107042,302796220,41609310
2021-04-09,117546300750,94573,268247445,41609310
2021-04-12,116089974900,200930,559957535,41609310
2021-04-13,122747464500,1584321,4661896915,41609310
2021-04-14,122747464500,374830,1101436695,41609310
2021-04-15,124619883450,360378,1074651515,41609310
2021-04-16,124411836900,210886,630301740,41609310
2021-04-19,123163557600,142418,422963390,41609310
2021-04-20,125035976550,231070,690781360,41609310
2021-04-21,123579650700,837636,2557829975,41609310
2021-04-22,123371604150,143032,425306060,41609310
2021-04-23,123371604150,170847,506941550,41609310
2021-04-26,122747464500,189127,559500785,41609310
2021-04-27,122331371400,163771,481938630,41609310
2021-04-28,120250905900,98365,286000790,41609310
2021-04-29,119002626600,198115,566430775,41609310
2021-04-30,118378486950,73519,209109110,41609310
2021-05-03,118170440400,67411,192551365,41609310
2021-05-04,118586533500,122768,345637215,41609310
2021-05-06,119002626600,78428,224705145,41609310
2021-05-07,123371604150,156237,455819010,41609310
2021-05-10,130861279950,2771896,8701094980,41609310
2021-05-11,131693466150,1004725,3169383860,41609310
2021-05-12,129821047200,511224,1610296275,41609310
2021-05-13,129821047200,341317,1062191780,41609310
2021-05-14,128572767900,155299,480172160,41609310
2021-05-17,126284255850,190164,581703790,41609310
2021-05-18,124411836900,307531,914968745,41609310
2021-05-20,125660116200,155802,469847740,41609310
2021-05-21,122955511050,151995,454623980,41609310
2021-05-24,119418719700,153939,446401630,41609310
2021-05-25,120875045550,91457,265257350,41609310
2021-05-26,119626766250,275285,785566170,41609310
2021-05-27,119626766250,102055,293879005,41609310
2021-05-28,120042859350,86463,248916025,41609310
2021-05-31,122331371400,132165,387260580,41609310
2021-06-01,123163557600,122278,360342245,41609310
2021-06-02,124619883450,183353,544096550,41609310
2021-06-03,123995743800,148825,446231435,41609310
2021-06-04,123163557600,110394,328745205,41609310
2021-06-07,127532535150,271975,822876515,41609310
2021-06-08,128156674800,198472,606054345,41609310
2021-06-09,129613000650,742971,2342633410,41609310
2021-06-10,129404954100,273380,858229420,41609310
2021-06-11,129404954100,191199,595976220,41609310
2021-06-14,160403890050,32884478,128743100925,41609310
2021-06-15,163316541750,7660349,29690705475,41609310
2021-06-16,156034912500,7539268,29671684525,41609310
2021-06-17,158739517650,2729893,10395444285,41609310
2021-06-18,152706167700,1781666,6560346360,41609310
2021-06-21,148129143600,1075927,3875476985,41609310
2021-06-22,148337190150,1022207,3676276025,41609310
2021-06-23,143968212600,954752,3330765475,41609310
2021-06-24,146672817750,729060,2559247650,41609310
2021-06-25,147505003950,608178,2147394060,41609310
2021-06-28,151873981500,1606418,5828226050,41609310
2021-06-29,148545236700,614706,2209129230,41609310
2021-06-30,151249841850,570034,2056722205,41609310
