rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,165731841879,제 12 기,155406543949,1,KRW,,,,,연결,제 11 기,147236048292
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,33808138329,제 12 기,38495173222,2,KRW,,,,,연결,제 11 기,55092242794
20230322000618,11011,2022,00815369,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,3924913000,제 12 기,3661665000,3,KRW,,,,,연결,제 11 기,5652679000
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 13 기,9156462830,제 12 기,5000000000,4,KRW,,,,,연결,제 11 기,3927000548
20230322000618,11011,2022,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,48630883903,제 12 기,39973919920,5,KRW,,,,,연결,제 11 기,35683607609
20230322000618,11011,2022,00815369,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 13 기,1568502573,제 12 기,2657013613,6,KRW,,,,,연결,제 11 기,2260948978
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,67349718401,제 12 기,64029690036,7,KRW,,,,,연결,제 11 기,43348335846
20230322000618,11011,2022,00815369,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,1123944302,제 12 기,521030920,8,KRW,,,,,연결,제 11 기,460422348
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,169278541,제 12 기,1068051238,9,KRW,,,,,연결,제 11 기,810811169
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,77543525911,제 12 기,85859244264,10,KRW,,,,,연결,제 11 기,77682946586
20230322000618,11011,2022,00815369,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,493569987,제 12 기,424532197,11,KRW,,,,,연결,제 11 기,358509975
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기,0,제 12 기,0,12,KRW,,,,,연결,제 11 기,49980000
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 13 기,1727669424,제 12 기,2102775057,13,KRW,,,,,연결,제 11 기,2085920422
20230322000618,11011,2022,00815369,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 13 기,319064000,제 12 기,0,14,KRW,,,,,연결,제 11 기,0
20230322000618,11011,2022,00815369,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 13 기,303287303,제 12 기,646115412,15,KRW,,,,,연결,제 11 기,117923274
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,50014654849,제 12 기,53189937082,16,KRW,,,,,연결,제 11 기,53814065158
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,9727678561,제 12 기,12487005964,17,KRW,,,,,연결,제 11 기,12669874094
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,965980393,제 12 기,957078901,18,KRW,,,,,연결,제 11 기,908727619
20230322000618,11011,2022,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,13672324393,제 12 기,14894516939,19,KRW,,,,,연결,제 11 기,1732712452
