rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,846949285936,제 46 기말,832892725864,7,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,143084278289,제 46 기말,143916992480,8,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,74850036271,제 46 기말,54115709456,9,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,1226930,제 46 기말,1873929884,10,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1533094781,제 46 기말,1968184924,11,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8739666607,제 46 기말,11575173458,12,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기 3분기말,18061000000,제 46 기말,34080000000,13,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 47 기 3분기말,39899253700,제 46 기말,40303994758,14,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,703865007647,제 46 기말,688975733384,15,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 47 기 3분기말,713744534,제 46 기말,739228921,16,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 3분기말,4213431301,제 46 기말,5998633137,17,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,6032012079,제 46 기말,6129014797,18,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,58498615803,제 46 기말,57314250200,19,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,216903758126,제 46 기말,216099354904,20,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,5600000000,제 46 기말,,21,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,34923644934,제 46 기말,29544074963,22,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,370029771907,제 46 기말,369365695213,23,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,6950028963,제 46 기말,3785481249,24,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,432978819469,제 46 기말,438499756772,26,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,426444511181,제 46 기말,431164151122,27,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,226468331783,제 46 기말,226468331783,28,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,-100822378852,제 46 기말,-78573555452,29,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,-167592709,제 46 기말,-182131124,30,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,15738996500,제 46 기말,15738996500,31,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,285227154459,제 46 기말,267712509415,32,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,6534308288,제 46 기말,7335605650,33,KRW,,,,,연결,,
20231114002361,11014,2023,00172291,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 47 기 3분기말,846949285936,제 46 기말,832892725864,34,KRW,,,,,연결,,
