news_title,news_category,news_date
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2023.02.24
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>대한유화, 장중 신고가 돌파.. 186,500→190,000(▲3,500)",증권News봇,2023.02.22
"<유>대한유화, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.22
"<유>대한유화, 매수잔량 799% 급증",증권News봇,2023.02.21
"<유>대한유화, 7.55% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.02.21
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"<유>대한유화, 매도잔량 567% 급증",증권News봇,2023.02.17
"<유>대한유화, 5.92% 오르며 체결강도 강세 지속(330%)",증권News봇,2023.02.17
증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2350.19(▲60.22, +2.63%) 상승 마감",증권News봇,2023.01.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2023.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.01.09
"<유>대한유화, 9.09% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.01.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.89%↑)",증권News봇,2023.01.09
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.88%↑)",증권News봇,2023.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(3.62%↑)",증권News봇,2023.01.09
"<유>대한유화, 9.09% 오르며 체결강도 강세 지속(334%)",증권News봇,2023.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(3.41%↑)",증권News봇,2023.01.09
"[정오 시황] 코스피 2332.80, 상승세(▲42.83, +1.87%) 지속",증권News봇,2023.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2023.01.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2023.01.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.01.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.20%↑)",증권News봇,2023.01.09
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
"[고수의 PICK] ""올해 뜰 종목 習에 달려있어…화장품·호텔 中수혜주 주목""",경제·금융경제·금융일반,2023.01.02
