rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,208494929631,제 10 기,187336827687,1,KRW,,,,,연결,제 9 기,182920834287
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,63152979838,제 10 기,51440592833,2,KRW,,,,,연결,제 9 기,50778781971
20210318000876,11011,2020,00828789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,44496130321,제 10 기,36854367017,3,KRW,,,,,연결,제 9 기,44196182418
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금 및 기타채권,-,제 11 기,5418615312,제 10 기,37631983820,4,KRW,,,,,연결,제 9 기,39765067356
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,25274624451,제 10 기,9617088952,5,KRW,,,,,연결,제 9 기,5595535257
20210318000876,11011,2020,00828789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,14615417271,제 10 기,6662464793,6,KRW,,,,,연결,제 9 기,10818506225
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,4622193,제 10 기,334142497,7,KRW,,,,,연결,제 9 기,128004837
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,54864869255,제 10 기,44796187775,8,KRW,,,,,연결,제 9 기,31638756223
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기,667670990,제 10 기,,9,KRW,,,,,연결,제 9 기,
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,893181234093,제 10 기,845051594954,10,KRW,,,,,연결,제 9 기,909852609060
20210318000876,11011,2020,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 11 기,14078886147,제 10 기,9675007522,11,KRW,,,,,연결,제 9 기,47816113813
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기,882061638,제 10 기,1093806000,12,KRW,,,,,연결,제 9 기,1258831000
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 11 기,26844613747,제 10 기,35184230097,13,KRW,,,,,연결,제 9 기,44510937920
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,506893845,제 10 기,2982148127,14,KRW,,,,,연결,제 9 기,2871192954
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 11 기,32495270891,제 10 기,44646971803,15,KRW,,,,,연결,제 9 기,53854869874
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,3968423762,제 10 기,682110275,16,KRW,,,,,연결,제 9 기,438714863
20210318000876,11011,2020,00828789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,4606648695,제 10 기,5311026602,17,KRW,,,,,연결,제 9 기,4324554062
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,736593800652,제 10 기,669286947385,18,KRW,,,,,연결,제 9 기,680061229825
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,36269082094,제 10 기,9467967809,19,KRW,,,,,연결,제 9 기,10913153301
20210318000876,11011,2020,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,36935552622,제 10 기,66721379334,20,KRW,,,,,연결,제 9 기,63803011448
