날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,883872354900,172264,3426237800,44866617
2020-07-02,899575670850,172659,3435428000,44866617
2020-07-03,930982302750,325136,6731969850,44866617
2020-07-06,913035655950,238775,4839316550,44866617
2020-07-07,928738971900,483291,9985702750,44866617
2020-07-08,926495641050,209357,4307493350,44866617
2020-07-09,937712295300,351939,7391174250,44866617
2020-07-10,1045392176100,4139965,94965198550,44866617
2020-07-13,1065582153750,872801,20573547750,44866617
2020-07-14,1020715536750,443021,10168027500,44866617
2020-07-15,1005012220800,498669,11139360550,44866617
2020-07-16,1007255551650,252623,5647902550,44866617
2020-07-17,1009498882500,248896,5560592350,44866617
2020-07-20,978092250600,179433,3946248200,44866617
2020-07-21,973605588900,446712,9669719550,44866617
2020-07-22,973605588900,354382,7704144900,44866617
2020-07-23,953415611250,338959,7189391550,44866617
2020-07-24,933225633600,208019,4365075300,44866617
2020-07-27,930982302750,153232,3199785000,44866617
2020-07-28,953415611250,228238,4833650450,44866617
2020-07-29,942198957000,278288,5877005650,44866617
2020-07-30,942198957000,246211,5166741250,44866617
2020-07-31,930982302750,816123,17644176750,44866617
2020-08-03,955658942100,208015,4398151100,44866617
2020-08-04,966875596350,283262,6104823650,44866617
2020-08-05,969118927200,498943,10974133500,44866617
2020-08-06,957902272950,255315,5489802050,44866617
2020-08-07,942198957000,180316,3810369900,44866617
2020-08-10,964632265500,271241,5766787950,44866617
2020-08-11,962388934650,232615,5004509000,44866617
2020-08-12,946685618700,220210,4616213200,44866617
2020-08-13,942198957000,277586,5904150750,44866617
2020-08-14,922008979350,259457,5340648950,44866617
2020-08-18,886115685750,295224,6008673700,44866617
2020-08-19,901819001700,156165,3126836200,44866617
2020-08-20,847979061300,278407,5350453750,44866617
2020-08-21,856952384700,151005,2884559900,44866617
2020-08-24,895089009150,139050,2745146050,44866617
2020-08-25,897332340000,179623,3584271600,44866617
2020-08-26,892845678300,129048,2538176750,44866617
2020-08-27,883872354900,188914,3745870500,44866617
2020-08-28,874899031500,213562,4176090650,44866617
2020-08-31,872655700650,130223,2553664100,44866617
2020-09-01,890602347450,185877,3674408850,44866617
2020-09-02,913035655950,234106,4687775400,44866617
2020-09-03,897332340000,165724,3359873900,44866617
2020-09-04,877142362350,195161,3778813100,44866617
2020-09-07,899575670850,301844,5999941900,44866617
2020-09-08,1018472205900,5439309,126392026200,44866617
2020-09-09,1040905514400,1652986,38168784350,44866617
2020-09-10,1031932191000,802467,18608460800,44866617
2020-09-11,1130638748400,5575521,140247446750,44866617
2020-09-14,1123908755850,1014277,25187689850,44866617
2020-09-15,1061095492050,987342,23642734900,44866617
2020-09-16,1088015462250,920757,22301668300,44866617
2020-09-17,1081285469700,1187188,29512305350,44866617
2020-09-18,1054365499500,439271,10313596600,44866617
2020-09-21,1007255551650,481937,10939032050,44866617
2020-09-22,980335581450,464400,10110606000,44866617
2020-09-23,1002768889950,394687,8729598550,44866617
2020-09-24,942198957000,343333,7346206100,44866617
2020-09-25,933225633600,248933,5226529400,44866617
2020-09-28,962388934650,145150,3082916700,44866617
2020-09-29,962388934650,213145,4580524050,44866617
