날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1000525559100,231504,5068843500,44866617
2020-10-06,978092250600,203815,4470424050,44866617
2020-10-07,971362258050,183680,3973003300,44866617
2020-10-08,973605588900,381916,8390176150,44866617
2020-10-12,971362258050,171624,3715191200,44866617
2020-10-13,955658942100,235312,5025420800,44866617
2020-10-14,939955626150,142593,3006530400,44866617
2020-10-15,917522317650,246182,5050886600,44866617
2020-10-16,895089009150,300576,6017159800,44866617
2020-10-19,888359016600,170688,3400916350,44866617
2020-10-20,890602347450,225534,4418876200,44866617
2020-10-21,924252310200,188011,3835917050,44866617
2020-10-22,904062332550,102835,2080052850,44866617
2020-10-23,901819001700,99510,2002068900,44866617
2020-10-26,863682377250,293093,5705048000,44866617
2020-10-27,863682377250,312447,5976070900,44866617
2020-10-28,883872354900,226604,4378565950,44866617
2020-10-29,863682377250,257206,4901068500,44866617
2020-10-30,839005737900,155611,2947937500,44866617
2020-11-02,861439046400,171219,3275346050,44866617
2020-11-03,881629024050,239052,4672075000,44866617
2020-11-04,899575670850,173666,3448568650,44866617
2020-11-05,904062332550,168622,3386422900,44866617
2020-11-06,886115685750,218868,4353704900,44866617
2020-11-09,895089009150,140985,2814899350,44866617
2020-11-10,897332340000,162275,3235029100,44866617
2020-11-11,899575670850,153476,3072570950,44866617
2020-11-12,888359016600,206932,4133190200,44866617
2020-11-13,892845678300,165860,3297179700,44866617
2020-11-16,937712295300,572391,11835386750,44866617
2020-11-17,953415611250,325656,6885224850,44866617
2020-11-18,939955626150,176226,3710393500,44866617
2020-11-19,924252310200,248544,5129779050,44866617
2020-11-20,924252310200,144396,2980648050,44866617
2020-11-23,962388934650,385245,8157586950,44866617
2020-11-24,962388934650,189391,4046417150,44866617
2020-11-25,942198957000,314954,6686423100,44866617
2020-11-26,984822243150,542375,11787617350,44866617
2020-11-27,975848919750,291603,6312550300,44866617
2020-11-30,966875596350,230785,5022705900,44866617
2020-12-01,1018472205900,793024,17845903100,44866617
2020-12-02,1052122168650,878897,20557977900,44866617
2020-12-03,1052122168650,495949,11673532000,44866617
2020-12-04,1047635506950,555628,12849342300,44866617
2020-12-07,1029688860150,397100,9214154050,44866617
2020-12-08,1000525559100,321678,7234198650,44866617
2020-12-09,996038897400,363235,8070606200,44866617
2020-12-10,1005012220800,352650,7955253450,44866617
2020-12-11,1016228875050,219457,4966696200,44866617
2020-12-14,991552235700,267488,5958483250,44866617
2020-12-15,978092250600,284121,6191317050,44866617
2020-12-16,987065574000,199808,4389990500,44866617
2020-12-17,984822243150,173685,3799928150,44866617
2020-12-18,987065574000,165854,3637467950,44866617
2020-12-21,980335581450,177988,3883337550,44866617
2020-12-22,953415611250,263747,5689675250,44866617
2020-12-23,971362258050,318187,6918678550,44866617
2020-12-24,989308904850,205792,4524626050,44866617
2020-12-28,978092250600,154816,3387280100,44866617
2020-12-29,982578912300,148811,3232768850,44866617
2020-12-30,982578912300,130872,2863988200,44866617
