날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8420,8490,8300,8410,589136,-0.9422850412249705
2024-01-03,8360,8430,8350,8410,353303,0.0
2024-01-04,8410,8410,8280,8290,488774,-1.426872770511296
2024-01-05,8270,8270,8110,8140,518115,-1.8094089264173705
2024-01-08,8150,8150,8060,8080,287153,-0.7371007371007371
2024-01-09,8180,8200,8100,8150,285091,0.8663366336633664
2024-01-10,8190,8250,8130,8240,308343,1.1042944785276074
2024-01-11,8280,8350,8240,8240,429398,0.0
2024-01-12,8300,8330,8220,8260,288098,0.24271844660194172
2024-01-15,8260,8460,8260,8380,389025,1.4527845036319613
2024-01-16,8350,8410,8320,8380,313168,0.0
2024-01-17,8420,8420,8320,8340,347262,-0.47732696897374705
2024-01-18,8380,8380,8220,8220,352260,-1.4388489208633095
2024-01-19,8240,8340,8240,8300,278446,0.9732360097323601
2024-01-22,8360,8360,8210,8270,219009,-0.3614457831325301
2024-01-23,8350,8410,8300,8360,372960,1.0882708585247884
2024-01-24,8380,8470,8330,8460,530550,1.1961722488038278
2024-01-25,8460,8590,8400,8580,417391,1.4184397163120568
2024-01-26,8580,8660,8530,8600,371993,0.2331002331002331
2024-01-29,8640,8920,8580,8830,840544,2.6744186046511627
2024-01-30,8900,8900,8760,8830,590117,0.0
2024-01-31,8850,9020,8800,9010,843727,2.0385050962627407
