날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,40288,41061,39987,41018,23634,1.4869980453769454
2020-12-02,41061,41963,40932,41405,21817,0.943488224681847
2020-12-03,41404,42306,41061,42049,41894,1.555367709213863
2020-12-04,42349,42865,41877,42779,66895,1.7360698233013867
2020-12-07,43208,43724,41619,42092,63219,-1.6059281423128169
2020-12-08,42135,42779,41190,41233,121073,-2.0407678418701893
2020-12-09,41233,41662,40545,41104,102528,-0.3128562074066888
2020-12-10,40631,42306,40631,41834,183531,1.775982872713118
2020-12-11,42349,43981,42220,43552,173625,4.106707462829277
2020-12-14,43981,44325,43380,43467,132478,-0.19516899338721527
2020-12-15,43466,44067,42822,43209,99083,-0.5935537304161778
2020-12-16,43638,43981,43122,43810,86327,1.3909139299682935
2020-12-17,43810,44669,43380,44497,107836,1.5681351289659897
2020-12-18,44239,46988,44239,46903,110691,5.40710609704025
2020-12-21,46816,48878,46129,48621,114002,3.6628787071189475
2020-12-22,48964,48964,46301,46645,80215,-4.064087534193044
2020-12-23,46644,46902,45700,45872,84936,-1.6571979847786473
2020-12-24,46301,47332,45957,46731,29221,1.872602023020579
2020-12-28,46473,47074,44926,45700,63689,-2.2062442489995933
2020-12-29,0,0,0,45700,0,0.0
2020-12-30,0,0,0,45700,0,0.0
