rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,1217505775000,제 67 기말,939158406000,1,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,129731637000,제 67 기말,147921442000,2,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 68 기 반기말,204428901000,제 67 기말,3787580000,3,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 68 기 반기말,1000,제 67 기말,1000,4,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,359107036000,제 67 기말,319683893000,5,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 68 기 반기말,239960000,제 67 기말,360544000,6,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,17580675000,제 67 기말,10925595000,7,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,381251510000,제 67 기말,350061900000,8,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,907261000,제 67 기말,634346000,9,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,124258794000,제 67 기말,105783105000,10,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,482112011000,제 67 기말,481712209000,11,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 68 기 반기말,55600000,제 67 기말,52100000,12,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 68 기 반기말,19090981000,제 67 기말,19090981000,13,KRW,,,,,연결,,
20220816001791,11012,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 반기말,8858000,제 67 기말,8858000,14,KRW,,,,,연결,,
