날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,57006787500,7837,31762245,14075750
2023-07-04,56866030000,9316,37707000,14075750
2023-07-05,56443757500,13355,53486035,14075750
2023-07-06,55880727500,32980,130186070,14075750
2023-07-07,55528833750,6307,24829115,14075750
2023-07-10,55247318750,13185,51513440,14075750
2023-07-11,55528833750,11320,44413145,14075750
2023-07-12,55528833750,6581,25892625,14075750
2023-07-13,55880727500,7032,27772090,14075750
2023-07-14,56232621250,14618,58072665,14075750
2023-07-17,55599212500,15794,62071210,14075750
2023-07-18,55247318750,9007,35204915,14075750
2023-07-19,54332395000,16652,64396845,14075750
2023-07-20,54473152500,7631,29459745,14075750
2023-07-21,54473152500,4942,19208120,14075750
2023-07-24,53487850000,33580,127451670,14075750
2023-07-25,52784062500,29185,109340860,14075750
2023-07-26,51376487500,43558,159877815,14075750
2023-07-27,52221032500,31871,117429815,14075750
2023-07-28,52572926250,10817,40245190,14075750
2023-07-31,53065577500,8710,32649115,14075750
2023-08-01,53769365000,6183,23522145,14075750
2023-08-02,53276713750,8485,32277665,14075750
2023-08-03,53347092500,2659,10065385,14075750
2023-08-04,53628607500,1752,6662280,14075750
2023-08-07,53910122500,15206,58058880,14075750
2023-08-08,53206335000,12745,48377390,14075750
2023-08-09,52854441250,13266,49914265,14075750
2023-08-10,52361790000,36507,135976035,14075750
2023-08-11,51939517500,73686,272413855,14075750
2023-08-14,51094972500,127215,460841575,14075750
2023-08-16,50250427500,127144,450554250,14075750
2023-08-17,50602321250,95509,336085570,14075750
2023-08-18,50461563750,20502,72868895,14075750
2023-08-21,50743078750,51356,182463600,14075750
2023-08-22,50954215000,12409,44922680,14075750
2023-08-23,50954215000,20649,74733365,14075750
2023-08-24,50954215000,27459,99383870,14075750
2023-08-25,51094972500,13819,50100735,14075750
2023-08-28,51165351250,10594,38461805,14075750
2023-08-29,51376487500,7207,26220260,14075750
2023-08-30,51517245000,3589,13131305,14075750
2023-08-31,51446866250,12445,45362210,14075750
2023-09-01,51869138750,17855,65443975,14075750
2023-09-04,51587623750,14967,54722515,14075750
2023-09-05,51376487500,18245,66381415,14075750
2023-09-06,51306108750,10858,39407460,14075750
2023-09-07,51165351250,12393,44883440,14075750
2023-09-08,51798760000,30307,110694035,14075750
2023-09-11,51587623750,28414,103261925,14075750
2023-09-12,51517245000,24872,90598360,14075750
2023-09-13,51446866250,7313,26709685,14075750
2023-09-14,51658002500,23216,84987030,14075750
2023-09-15,52221032500,20936,77416640,14075750
2023-09-18,52291411250,11621,42881410,14075750
2023-09-19,52221032500,10819,40150225,14075750
2023-09-20,52221032500,7217,26864290,14075750
2023-09-21,51939517500,24686,91096220,14075750
2023-09-22,52009896250,11868,43674795,14075750
2023-09-25,51939517500,7076,26143570,14075750
2023-09-26,51517245000,6288,23030475,14075750
2023-09-27,51728381250,12430,45484550,14075750
