날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,56654893750,2617,10674615,14075750
2023-01-03,56866030000,7142,28671845,14075750
2023-01-04,58343983750,7659,31616815,14075750
2023-01-05,59047771250,4202,17577730,14075750
2023-01-06,58836635000,4625,19323935,14075750
2023-01-09,59258907500,2797,11776050,14075750
2023-01-10,59329286250,3201,13503890,14075750
2023-01-11,58836635000,6497,27146450,14075750
2023-01-12,59188528750,8160,34357515,14075750
2023-01-13,59610801250,13658,57887665,14075750
2023-01-16,59610801250,4747,20150355,14075750
2023-01-17,59188528750,4546,19170475,14075750
2023-01-18,59329286250,1734,7265950,14075750
2023-01-19,59329286250,5659,23427370,14075750
2023-01-20,59399665000,2650,11145870,14075750
2023-01-25,59681180000,6469,27415740,14075750
2023-01-26,59962695000,14719,62486030,14075750
2023-01-27,60103452500,8651,36999410,14075750
2023-01-30,60103452500,14435,61446660,14075750
2023-01-31,59962695000,8446,35938225,14075750
2023-02-01,61018376250,22661,97096385,14075750
2023-02-02,62777845000,43453,192495005,14075750
2023-02-03,62214815000,2287,10142330,14075750
2023-02-06,61933300000,3597,15770865,14075750
2023-02-07,61440648750,7335,32041760,14075750
2023-02-08,62707466250,11398,50160230,14075750
2023-02-09,61440648750,11299,49535060,14075750
2023-02-10,62144436250,8143,35632360,14075750
2023-02-13,60314588750,16080,69444295,14075750
2023-02-14,60384967500,50660,215401005,14075750
2023-02-15,59751558750,19706,83626895,14075750
2023-02-16,60244210000,41945,179784030,14075750
2023-02-17,59821937500,12630,53530775,14075750
2023-02-20,60244210000,15485,66055415,14075750
2023-02-21,60666482500,9560,41101685,14075750
2023-02-22,60314588750,6470,27609610,14075750
2023-02-23,60525725000,2247,9643510,14075750
2023-02-24,60173831250,6913,29770425,14075750
2023-02-27,59540422500,10201,43079620,14075750
2023-02-28,59751558750,11149,47238305,14075750
2023-03-02,59751558750,7334,31108920,14075750
2023-03-03,59821937500,4638,19808595,14075750
2023-03-06,60525725000,22381,95873505,14075750
2023-03-07,59962695000,8584,36583940,14075750
2023-03-08,59470043750,11881,50125400,14075750
2023-03-09,59610801250,2786,11774500,14075750
2023-03-10,59118150000,5848,24552805,14075750
2023-03-13,58414362500,7927,32880700,14075750
2023-03-14,56303000000,33623,135311945,14075750
2023-03-15,56584515000,24444,98294990,14075750
2023-03-16,56373378750,11458,45501930,14075750
2023-03-17,56514136250,13385,53629420,14075750
2023-03-20,56725272500,13773,55389380,14075750
2023-03-21,56795651250,6101,24562815,14075750
2023-03-22,56654893750,4166,16798175,14075750
2023-03-23,56443757500,11204,44781995,14075750
2023-03-24,56091863750,9489,37941455,14075750
2023-03-27,55810348750,11653,46219175,14075750
2023-03-28,55669591250,9701,38452690,14075750
2023-03-29,55599212500,12238,48302550,14075750
2023-03-30,55739970000,3974,15712815,14075750
2023-03-31,56021485000,12244,48551930,14075750
