날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,55880727500,9513,37813805,14075750
2023-04-04,55739970000,9370,37130685,14075750
2023-04-05,55528833750,8731,34585320,14075750
2023-04-06,55317697500,20661,81377925,14075750
2023-04-07,55880727500,7612,30075555,14075750
2023-04-10,55739970000,19821,78453630,14075750
2023-04-11,56795651250,35423,141575035,14075750
2023-04-12,57288302500,12610,51059325,14075750
2023-04-13,57358681250,12413,50647600,14075750
2023-04-14,58343983750,24846,102732930,14075750
2023-04-17,58273605000,15113,62452215,14075750
2023-04-18,58273605000,16872,69519905,14075750
2023-04-19,58273605000,18776,77707815,14075750
2023-04-20,58132847500,3096,12757145,14075750
2023-04-21,57780953750,5760,23603485,14075750
2023-04-24,57358681250,7377,30072930,14075750
2023-04-25,57006787500,4907,19931700,14075750
2023-04-26,56654893750,13808,55597385,14075750
2023-04-27,56443757500,9274,36880230,14075750
2023-04-28,57429060000,8821,35648405,14075750
2023-05-02,56866030000,7612,30839445,14075750
2023-05-03,56795651250,4194,16909220,14075750
2023-05-04,56654893750,11747,47195715,14075750
2023-05-08,56795651250,23847,96723330,14075750
2023-05-09,56866030000,4231,17014095,14075750
2023-05-10,56866030000,24586,99209695,14075750
2023-05-11,56866030000,22300,89652990,14075750
2023-05-12,56866030000,21789,87915540,14075750
2023-05-15,56443757500,30274,121175730,14075750
2023-05-16,56373378750,6149,24570585,14075750
2023-05-17,56162242500,129971,519767130,14075750
2023-05-18,56654893750,10308,41352550,14075750
2023-05-19,57147545000,19416,78902735,14075750
2023-05-22,57992090000,13421,55492685,14075750
2023-05-23,58062468750,7081,29186620,14075750
2023-05-24,58343983750,9890,40935365,14075750
2023-05-25,57499438750,10381,42528465,14075750
2023-05-26,57077166250,7796,31550975,14075750
2023-05-30,57499438750,7483,30505300,14075750
2023-05-31,57640196250,8078,33090425,14075750
2023-06-01,57499438750,8271,33904980,14075750
2023-06-02,57640196250,9062,37148005,14075750
2023-06-05,57921711250,17557,72423605,14075750
2023-06-07,58273605000,10741,44422635,14075750
2023-06-08,58203226250,6296,26013825,14075750
2023-06-09,58484741250,11959,49686145,14075750
2023-06-12,58203226250,15446,63683495,14075750
2023-06-13,58203226250,26154,107540205,14075750
2023-06-14,57710575000,11042,45238900,14075750
2023-06-15,57710575000,9242,37967390,14075750
2023-06-16,57569817500,9714,39587140,14075750
2023-06-19,57429060000,4889,19885090,14075750
2023-06-20,57429060000,2484,10106430,14075750
2023-06-21,57429060000,10929,44650200,14075750
2023-06-22,57217923750,13713,55613775,14075750
2023-06-23,56725272500,13034,52655270,14075750
2023-06-26,57217923750,7640,31173370,14075750
2023-06-27,57147545000,8126,32950010,14075750
2023-06-28,57147545000,4919,19936540,14075750
2023-06-29,57077166250,5076,20544985,14075750
2023-06-30,56795651250,13757,55683280,14075750
