rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 30 기 반기말,562732777003,제 29 기말,565338307755,6,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,1367811784890,제 29 기말,1319446205693,8,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,481397357719,제 29 기말,411275026174,9,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 반기말,14532106470,제 29 기말,4649658112,10,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,191098369461,제 29 기말,197448310137,11,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 30 기 반기말,15986019119,제 29 기말,14871544466,12,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 30 기 반기말,4296861594,제 29 기말,6575941441,13,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 30 기 반기말,86909802419,제 29 기말,87364495209,14,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 30 기 반기말,,제 29 기말,1000576230,15,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,158035939443,제 29 기말,89019168436,16,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,10538259213,제 29 기말,10345332143,17,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,886414427171,제 29 기말,908171179519,18,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 30 기 반기말,24513164719,제 29 기말,24513164719,19,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 반기말,155999021055,제 29 기말,146634368731,20,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 30 기 반기말,47763822622,제 29 기말,46489266248,21,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 30 기 반기말,2827803439,제 29 기말,2943260488,22,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 30 기 반기말,1556558757,제 29 기말,1763009079,23,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 30 기 반기말,95810915738,제 29 기말,96750532239,24,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 반기말,3009706232,제 29 기말,7705442075,25,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,5093113000,제 29 기말,5093113000,26,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,9439917194,제 29 기말,15919737414,27,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,458380781796,제 29 기말,475290849106,28,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,82019622619,제 29 기말,85068436420,29,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 30 기 반기말,562732777003,제 29 기말,565338307755,31,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 30 기 반기말,193617162500,제 29 기말,193617162500,32,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 30 기 반기말,190095891463,제 29 기말,190095891463,33,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 30 기 반기말,-43366788,제 29 기말,-60718664,34,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기 반기말,179063089828,제 29 기말,181685972456,35,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,1367811784890,제 29 기말,1319446205693,37,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,380469894955,제 29 기말,372344340884,39,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 반기말,119920457942,제 29 기말,139989812662,40,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 30 기 반기말,57111533984,제 29 기말,61935869245,41,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기 반기말,9557328244,제 29 기말,9585530080,42,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 반기말,4205816407,제 29 기말,4278655008,43,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 반기말,208206308,제 29 기말,1036093374,44,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,8377779172,제 29 기말,54739547,45,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의유동금융부채,-,제 30 기 반기말,103729088057,제 29 기말,83978760710,46,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 30 기 반기말,53157235617,제 29 기말,39158514541,47,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 반기말,24202449224,제 29 기말,32326365717,48,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,805079007887,제 29 기말,754107897938,49,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,424609112932,제 29 기말,381763557054,50,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 30 기 반기말,414207300,제 29 기말,53200000,51,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 30 기 반기말,339245704037,제 29 기말,289502031665,52,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 30 기 반기말,2337762653,제 29 기말,2325197153,53,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,1039211305,제 29 기말,5703214949,54,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 30 기 반기말,4175493059,제 29 기말,4212268628,55,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 반기말,71548527110,제 29 기말,74134862951,56,KRW,,,,,연결
20240814002487,11012,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 반기말,5848207468,제 29 기말,5832781708,57,KRW,,,,,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 반기,7404701469,,,6,KRW,11514536974,제 29 기 반기,13915974829,25594521340,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 30 기 반기,1202323434,,,7,KRW,2143042862,제 29 기 반기,1346217225,2286746093,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 30 기 반기,1859914937,,,8,KRW,2401653814,제 29 기 반기,814265866,4910161242,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 30 기 반기,1235870154,,,9,KRW,3112702784,제 29 기 반기,3449534308,4204661299,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 30 기 반기,-76150657,,,10,KRW,-115457049,제 29 기 반기,-69251101,93862941,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 반기,5132235352,,,11,KRW,6688093048,제 29 기 반기,8433155220,21131786003,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 30 기 반기,276206792159,,,12,KRW,539293014087,제 29 기 반기,272754171232,538665505187,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 30 기 반기,66,,,14,KRW,86,제 29 기 반기,109,273,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,4655611539,,,15,KRW,8996057739,제 29 기 반기,2884129715,5172680846,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에따른이자수익,-,제 30 기 반기,2582697910,,,16,KRW,5067976544,제 29 기 반기,1830765037,3449618755,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 반기,1949770048,,,17,KRW,2232251450,제 29 기 반기,3073538590,5837860753,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,17351876,,,18,KRW,17351876,제 29 기 반기,2385977,12078530,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 반기,17351876,,,19,KRW,17351876,제 29 기 반기,2385977,12078530,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 30 기 반기,17351876,,,20,KRW,17351876,제 29 기 반기,2385977,12078530,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 반기,5132235352,,,21,KRW,6670741172,제 29 기 반기,8430769243,21119707473,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 30 기 반기,5132235352,,,23,KRW,6670741172,제 29 기 반기,8430769243,21119707473,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 반기,7082005400,,,24,KRW,8902992622,제 29 기 반기,11504307833,26957568226,연결
20240814002487,11012,2024,00222532,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 반기,283611493628,,,25,KRW,550807551061,제 29 기 반기,286670146061,564260026527,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 반기,89019168436,,,2,KRW,,제 29 기 반기,192467840014,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 30 기 반기,158035939443,,,7,KRW,,제 29 기 반기,99960631602,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 반기,16386648264,,,8,KRW,,제 29 기 반기,27288379350,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 30 기 반기,3777287936,,,9,KRW,,제 29 기 반기,2959556850,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 30 기 반기,140000000000,,,10,KRW,,제 29 기 반기,100000000000,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 30 기 반기,169457560000,,,11,KRW,,제 29 기 반기,139541560000,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기 반기,9293623800,,,12,KRW,,제 29 기 반기,9293623800,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 반기,-47163561082,,,13,KRW,,제 29 기 반기,-191251668896,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기 반기,359839000,,,14,KRW,,제 29 기 반기,693959000,,연결
20240814002487,11012,2024,00222532,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 30 기 반기,10485520,,,15,KRW,,제 29 기 반기,522093263,,연결
