news_title,news_category,news_date
"<유>덕성, 매도잔량 316% 급증",증권News봇,2021.03.31
"<유>덕성, 장중 신고가 돌파.. 25,600→28,050(▲2,450)",증권News봇,2021.03.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30
"<유>덕성, 장중 신고가 돌파.. 21,400→22,100(▲700)",증권News봇,2021.03.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3036.04(▼4.97, -0.16%) 하락 마감",증권News봇,2021.03.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2021.03.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.82%↓)",증권News봇,2021.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.68%↓)",증권News봇,2021.03.29
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.89%↑)",증권News봇,2021.03.29
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.29
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2021.03.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.32%↑)",증권News봇,2021.03.29
"[정오 시황] 코스피 3045.28, 상승세(▲4.27, +0.14%) 지속",증권News봇,2021.03.29
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.40%↑)",증권News봇,2021.03.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.29
"[주식 초고수는지금]""주가 더 간다""...초고수 HMM에 연일 베팅",증권증권일반,2021.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.60%↓)",증권News봇,2021.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29
"<유>덕성, 전일 대비 9.79% 상승.. 일일회전율은 22.30% 기록",증권News봇,2021.03.29
"<유>덕성, 매도잔량 346% 급증",증권News봇,2021.03.29
"<유>덕성, 장중 신고가 돌파.. 16,900→17,050(▲150)",증권News봇,2021.03.29
"<유>덕성, 장중 신고가 돌파.. 15,750→15,800(▲50)",증권News봇,2021.03.26
"<유>덕성, 장중 신고가 돌파.. 14,450→14,500(▲50)",증권News봇,2021.03.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"<유>덕성, 장중 신고가 돌파.. 13,650→13,700(▲50)",증권News봇,2021.03.24
"<유>덕성, 전일 대비 9.48% 상승.. 일일회전율은 8.92% 기록",증권News봇,2021.03.24
"<유>덕성, 3.45% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.24
"<유>덕성, 장중 신고가 돌파.. 12,800→13,500(▲700)",증권News봇,2021.03.23
"<유>덕성, 3.40% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.22
"<유>덕성, 전일 대비 7.21% 상승.. 일일회전율은 4.41% 기록",증권News봇,2021.03.18
"<유>덕성, 4.05% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.03.18
"<유>덕성, 3.59% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.03.16
"[개장 시황] 코스피 3030.73.. 외국인과 기관의 순매수에 상승 출발 (▲17.03, +0.57%)",증권News봇,2021.03.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10
"<유>덕성, 3.13% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.03.09
"[특징주]희비 엇갈린 윤석열 테마주...웅진 오르고, NE능률·서연 내려",증권국내증시,2021.03.09
"<유>덕성, 매수잔량 426% 급증",증권News봇,2021.03.09
같은 '파평 尹씨'라서 급등?…윤석열 테마주 경계령,증권국내증시,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08
"<유>덕성, 전일 대비 19.80% 상승.. 일일회전율은 142.26% 기록",증권News봇,2021.03.08
"<유>덕성, 매도잔량 323% 급증",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08
"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08
