news_title,news_category,news_date
"<유>코스맥스비티아이, 3.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.14
‘저유가 수혜’ 한전...2분기 연속 흑자 전환,증권,2020.08.13
"<유>코스맥스비티아이, 매수잔량 414% 급증",증권News봇,2020.08.13
"<유>코스맥스비티아이, 전일 대비 7.71% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.08.13
"<유>코스맥스비티아이, 4.85% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.21
"<유>코스맥스비티아이, 장중 신고가 돌파.. 25,100→26,100(▲1,000)",증권News봇,2020.07.17
"<유>코스맥스비티아이, 전일 대비 8.81% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.07.17
"<유>코스맥스비티아이, 9.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.17
"<유>코스맥스비티아이, 전일 대비 7.06% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.07.15
"<유>코스맥스비티아이, 매수잔량 1069% 급증",증권News봇,2020.07.08
"<유>코스맥스비티아이, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.08
"<유>코스맥스비티아이, 매도잔량 322% 급증",증권News봇,2020.07.07
"<유>코스맥스비티아이, 장중 신고가 돌파.. 21,850→22,050(▲200)",증권News봇,2020.07.07
"<유>코스맥스비티아이, 전일 대비 7.69% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.07.07
"<유>코스맥스비티아이, 4.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.07
"<유>코스맥스비티아이, 전일 대비 8.94% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.07.06
"<유>코스맥스비티아이, 매도잔량 422% 급증",증권News봇,2020.07.06
"<유>코스맥스비티아이, 13.28% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.07.06
"<유>코스맥스비티아이, 전일 대비 10.71% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.07.03
