rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,175834136518,제 26 기말,137523406868,1,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,56283136454,제 26 기말,46084097734,2,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,80210464216,제 26 기말,60700598754,3,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,80210464216,제 26 기말,60700598754,4,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,0,제 26 기말,0,5,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,3057066690,제 26 기말,6009968319,6,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 27 기 3분기말,9157607344,제 26 기말,13292495000,7,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,14115234268,제 26 기말,1917635410,8,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 27 기 3분기말,14115234268,제 26 기말,1917635410,9,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,11515300351,제 26 기말,8954491219,10,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,1495327195,제 26 기말,564120432,11,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 27 기 3분기말,0,제 26 기말,0,12,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,173728213053,제 26 기말,147730934387,13,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,1556373789,제 26 기말,1499693243,14,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 3분기말,1556373789,제 26 기말,1499693243,15,KRW,,,,,연결,,
20221114000672,11014,2022,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,1176650387,제 26 기말,273941013,16,KRW,,,,,연결,,
