rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,41233967206,제 69 기말,35078818277,1,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 70 기 반기말,14672113452,제 69 기말,15953766532,2,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 반기말,11302406715,제 69 기말,7026564973,3,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,13868340224,제 69 기말,10251584822,4,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,1092277000,제 69 기말,1348407000,5,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 70 기 반기말,64760274,제 69 기말,312019733,6,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,234069541,제 69 기말,186475217,7,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,149462144140,제 69 기말,150856630143,8,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 70 기 반기말,373287198,제 69 기말,472083328,9,KRW,,,,,연결,,
20230814000367,11012,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 반기말,0,제 69 기말,1672440000,10,KRW,,,,,연결,,
