,news_title,news_category,news_date,label,prob
0,"<유>삼아알미늄, 매수잔량 439% 급증",증권News봇,2023.03.31,positive,0.9998385906219482
1,"<유>삼아알미늄, 장중 신고가 돌파.. 76,700→78,400(▲1,700)",증권News봇,2023.03.29,positive,0.9998762607574463
2,"<유>삼아알미늄, 장중 신고가 돌파.. 75,900→76,000(▲100)",증권News봇,2023.03.28,positive,0.9998785257339478
3,"<유>삼아알미늄, 3.42% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.28,positive,0.9998823404312134
4,"<유>삼아알미늄, 3.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.27,positive,0.9998822212219238
5,"<유>삼아알미늄, 매도잔량 300% 급증",증권News봇,2023.03.22,positive,0.9933791160583496
6,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.03.21,neutral,0.9961985945701599
7,"<유>삼아알미늄, 매도잔량 516% 급증",증권News봇,2023.03.21,positive,0.9966529011726379
8,"<유>삼아알미늄, 장중 신고가 돌파.. 70,700→71,700(▲1,000)",증권News봇,2023.03.21,positive,0.9998736381530762
9,"<유>삼아알미늄, 4.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.21,positive,0.9998800754547119
10,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.87%↑)",증권News봇,2023.03.20,neutral,0.9899703860282898
11,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.66%↓)",증권News봇,2023.03.20,neutral,0.9968871474266052
12,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20,neutral,0.9842995405197144
13,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20,neutral,0.9517444372177124
14,"<유>삼아알미늄, 현재가 5.34% 급락",증권News봇,2023.03.20,negative,0.9995599389076233
