날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1024441236000,78011,4057602300,19700793
2023-04-04,1065812901300,155701,8330490500,19700793
2023-04-05,1032321553200,88008,4622010300,19700793
2023-04-06,1002770363700,50556,2598712600,19700793
2023-04-07,984054610350,107062,5361813900,19700793
2023-04-10,966323896650,80781,3992595200,19700793
2023-04-11,979129412100,66928,3299701750,19700793
2023-04-12,1063842822000,386235,20361948150,19700793
2023-04-13,1101274328700,373301,20895277000,19700793
2023-04-14,1128855438900,249972,14426477500,19700793
2023-04-17,1138705835400,140245,8136445200,19700793
2023-04-18,1113094804500,115490,6554993300,19700793
2023-04-19,1120975121700,57200,3256263800,19700793
2023-04-20,1103244408000,56678,3181389800,19700793
2023-04-21,1122945201000,100233,5615231300,19700793
2023-04-24,1120975121700,80778,4570152900,19700793
2023-04-25,1138705835400,105028,6031206100,19700793
2023-04-26,1166286945600,192170,11293927100,19700793
2023-04-27,1337683844700,912073,58583625500,19700793
2023-04-28,1337683844700,417442,28169442900,19700793
2023-05-02,1331773606800,231393,15557373400,19700793
2023-05-03,1359354717000,190933,13033424900,19700793
2023-05-04,1377085430700,302740,21232330400,19700793
2023-05-08,1290401941500,302435,20061598500,19700793
2023-05-09,1292372020800,117937,7768030500,19700793
2023-05-10,1243120038300,192192,12141229600,19700793
2023-05-11,1237209800400,91483,5770919900,19700793
2023-05-12,1221449166000,92120,5705456300,19700793
2023-05-15,1221449166000,81557,5056976800,19700793
2023-05-16,1237209800400,137467,8646919500,19700793
2023-05-17,1162346787000,283205,16819075700,19700793
2023-05-18,1193868055800,161698,9677716900,19700793
2023-05-19,1197808214400,178638,10857861400,19700793
2023-05-22,1225389324600,184238,11594109500,19700793
2023-05-23,1219479086700,76024,4731794100,19700793
2023-05-24,1231299562500,64871,4064753800,19700793
2023-05-25,1207658610900,54610,3352718400,19700793
2023-05-26,1207658610900,59069,3637058600,19700793
2023-05-30,1176137342100,101761,6073300100,19700793
2023-05-31,1178107421400,91109,5504300000,19700793
2023-06-01,1172197183500,47260,2821947200,19700793
2023-06-02,1189927897200,85694,5157804100,19700793
2023-06-05,1276611386400,393719,25547910200,19700793
2023-06-07,1229329483200,134685,8480361100,19700793
2023-06-08,1312072813800,339272,22504323200,19700793
2023-06-09,1319953131000,174377,11676444500,19700793
2023-06-12,1266760989900,163230,10526496200,19700793
2023-06-13,1262820831300,86059,5555342500,19700793
2023-06-14,1355414558400,297376,20167636400,19700793
2023-06-15,1319953131000,138292,9286611900,19700793
2023-06-16,1390875985800,341893,24192318400,19700793
2023-06-19,1438157889000,305846,22255753400,19700793
2023-06-20,1451948444100,665318,51248888500,19700793
2023-06-21,1408606699500,169945,12379530100,19700793
2023-06-22,1432247651100,94926,6869023600,19700793
2023-06-23,1390875985800,103216,7346691600,19700793
2023-06-26,1438157889000,1168614,91550783300,19700793
2023-06-27,1530751616100,393581,29854985100,19700793
2023-06-28,1637135898300,578580,47388877600,19700793
2023-06-29,1621375263900,301331,24671367800,19700793
2023-06-30,1690328039400,376798,32203064600,19700793
