날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1327833448200,148620,10239611100,19700793
2023-10-05,1278581465700,189619,12366899900,19700793
2023-10-06,1258880672700,101814,6531371700,19700793
2023-10-10,1233269641800,155532,9917362100,19700793
2023-10-11,1249030276200,70246,4470469200,19700793
2023-10-12,1276611386400,70571,4555746600,19700793
2023-10-13,1241149959000,116755,7357820900,19700793
2023-10-16,1221449166000,156993,9570316500,19700793
2023-10-17,1209628690200,109375,6736972900,19700793
2023-10-18,1219479086700,102474,6375685100,19700793
2023-10-19,1154466469800,151905,8997820200,19700793
2023-10-20,1172197183500,130664,7698236100,19700793
2023-10-23,1124915280300,132248,7604735300,19700793
2023-10-24,1156436549100,172862,9935524100,19700793
2023-10-25,1124915280300,107639,6209268100,19700793
2023-10-26,958443579450,474049,23942647350,19700793
2023-10-27,921012072750,300258,14160052650,19700793
2023-10-30,916086874500,218111,9999611250,19700793
2023-10-31,876685288500,191750,8714235050,19700793
2023-11-01,877670328150,140226,6258540650,19700793
2023-11-02,901311279750,193499,8806016950,19700793
2023-11-03,908206557300,159636,7371270900,19700793
2023-11-06,967308936300,322319,15586842900,19700793
2023-11-07,929877429600,243334,11631373150,19700793
2023-11-08,904266398700,189364,8807889700,19700793
2023-11-09,912146715900,104115,4809368550,19700793
2023-11-10,918056953800,130717,6015112550,19700793
2023-11-13,886535685000,161970,7386486400,19700793
2023-11-14,898356160800,185749,8381617700,19700793
2023-11-15,915101834850,146880,6827947600,19700793
2023-11-16,949578222600,275045,13006803350,19700793
2023-11-17,915101834850,239838,11252448700,19700793
2023-11-20,943667984700,178027,8491828900,19700793
2023-11-21,937757746800,178839,8563133300,19700793
2023-11-22,940712865750,155469,7381516350,19700793
2023-11-23,1008680601600,782630,39773025500,19700793
2023-11-24,998830205100,269997,13757549200,19700793
2023-11-27,967308936300,346444,17126004800,19700793
2023-11-28,972234134550,238604,11830254700,19700793
2023-11-29,956473500150,207219,10127042500,19700793
2023-11-30,958443579450,261773,12657910400,19700793
2023-12-01,960413658750,140800,6848698750,19700793
2023-12-04,945638064000,206729,9964305450,19700793
2023-12-05,942682945050,123097,5905513700,19700793
2023-12-06,949578222600,134857,6469155700,19700793
2023-12-07,939727826100,100554,4812719800,19700793
2023-12-08,923967191700,258933,12149883400,19700793
2023-12-11,932832548550,93167,4415459450,19700793
2023-12-12,934802627850,137684,6519757750,19700793
2023-12-13,917071914150,153658,7205486950,19700793
2023-12-14,935787667500,209100,9936379800,19700793
2023-12-15,983069570700,466322,23113085700,19700793
2023-12-18,968293975950,201693,9967931800,19700793
2023-12-19,963368777700,163217,7958296800,19700793
2023-12-20,1012620760200,507787,26035653500,19700793
2023-12-21,1028381394600,256952,13234958000,19700793
2023-12-22,1010650680900,259853,13526895100,19700793
2023-12-26,1026411315300,205830,10652096600,19700793
2023-12-27,1004740443000,214202,10887525500,19700793
2023-12-28,1018530998100,145401,7504153500,19700793
