날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1138705835400,448167,25730803700,19700793
2023-01-03,1148556231900,181279,10420823200,19700793
2023-01-04,1156436549100,131082,7621169800,19700793
2023-01-05,1099304249400,551905,30376350500,19700793
2023-01-06,1105214487300,288758,16299524100,19700793
2023-01-09,1154466469800,205001,11883333200,19700793
2023-01-10,1128855438900,148589,8600429600,19700793
2023-01-11,1158406628400,199816,11808815600,19700793
2023-01-12,1146586152600,107867,6304823900,19700793
2023-01-13,1233269641800,416549,25705298200,19700793
2023-01-16,1195838135100,258301,15887048100,19700793
2023-01-17,1178107421400,152921,9208120400,19700793
2023-01-18,1142645994000,198545,11576491000,19700793
2023-01-19,1130825518200,114319,6552219800,19700793
2023-01-20,1097334170100,359932,19977448700,19700793
2023-01-25,1053992425500,515084,27650263900,19700793
2023-01-26,1075663297800,289510,15718676300,19700793
2023-01-27,1132795597500,403204,22906801200,19700793
2023-01-30,1122945201000,206898,11875631100,19700793
2023-01-31,1160376707700,255272,14856298600,19700793
2023-02-01,1087483773600,385566,21571613700,19700793
2023-02-02,1111124725200,226621,12710985300,19700793
2023-02-03,1117034963100,184545,10407737500,19700793
2023-02-06,1119005042400,244116,14094541100,19700793
2023-02-07,1030351473900,688528,36737536900,19700793
2023-02-08,1022471156700,225090,11736150500,19700793
2023-02-09,1040201870400,390617,20847425000,19700793
2023-02-10,1020501077400,170752,8911601400,19700793
2023-02-13,1046112108300,163158,8618243600,19700793
2023-02-14,1067782980600,245928,13254133400,19700793
2023-02-15,1055962504800,102895,5531885200,19700793
2023-02-16,1046112108300,118250,6316165300,19700793
2023-02-17,1105214487300,453156,25181899900,19700793
2023-02-20,1132795597500,286784,16599113300,19700793
2023-02-21,1122945201000,125421,7209138500,19700793
2023-02-22,1180077500700,389472,22944189400,19700793
2023-02-23,1152496390500,223550,13021148400,19700793
2023-02-24,1134765676800,89035,5153791200,19700793
2023-02-27,1117034963100,128037,7216807500,19700793
2023-02-28,1081573535700,179904,9988464400,19700793
2023-03-02,1148556231900,213022,12237145100,19700793
2023-03-03,1144616073300,89249,5150195900,19700793
2023-03-06,1101274328700,216782,12163819500,19700793
2023-03-07,1103244408000,81841,4595998000,19700793
2023-03-08,1065812901300,156789,8523065000,19700793
2023-03-09,1075663297800,132153,7290297300,19700793
2023-03-10,1061872742700,61993,3352230400,19700793
2023-03-13,1053992425500,71656,3782183800,19700793
2023-03-14,1000800284400,100181,5162209000,19700793
2023-03-15,1004740443000,97312,5018476600,19700793
2023-03-16,994890046500,126378,6320624200,19700793
2023-03-17,1004740443000,91151,4644095700,19700793
2023-03-20,1020501077400,134431,7043432300,19700793
2023-03-21,1022471156700,59686,3099481400,19700793
2023-03-22,1018530998100,58872,3077819000,19700793
2023-03-23,990949887900,95176,4789404200,19700793
2023-03-24,1010650680900,99430,5089817300,19700793
2023-03-27,983069570700,113443,5685033750,19700793
2023-03-28,1004740443000,94250,4763529800,19700793
2023-03-29,1024441236000,77276,3969552700,19700793
2023-03-30,1016560918800,77685,4023736000,19700793
2023-03-31,1026411315300,60684,3156925500,19700793
