news_title,news_category,news_date
"“소매랠리, S&P 다시 4000”…OECD “美 최종금리 5.25%” [김영필의 3분 월스트리트]",증권해외증시,2022.11.23
"박완수 경남도지사, ""항공관광 경남이 정부정책을 이끌어 가야…,""",사회사회일반,2022.11.21
'흑자경영 비결은 주부님들과 척지지 않는 것'… 오아시스 비결 들어보니,산업생활,2022.11.20
불러드는 왜 7% 금리폭탄을 던졌나…①시장 기꺾기②내부 의견분열 [김영필의 3분 월스트리트],국제국제일반,2022.11.18
“타깃발 연휴소비 둔화 우려”…“금리결정에 금융리스크 고려 안 돼” [김영필의 3분 월스트리트],증권해외증시,2022.11.17
"""인플레 완화 맞네"" 10월 PPI 예상치 밑돌자 나스닥 1.45%↑[데일리국제금융시장]",증권해외증시,2022.11.16
“NATO 회원국 폴란드에 미사일 2명 사망”…“월마트·PPI가 키운 낙관론” [김영필의 3분 월스트리트],증권해외증시,2022.11.16
메모리 수요부진 직격탄…삼성·SK하이닉스 '재고 회전율'도 뚝,증권국내증시,2022.11.15
중국 소비심리 위축 가속화…연 4%대 성장 불투명,국제경제·마켓,2022.11.15
"中, 소비까지 얼어붙었다…소매판매 5개월만에 마이너스",국제경제·마켓,2022.11.15
[NH선물/국제상품시황] 中 코로나19 정책 불확실성 커지며 WTI 3.94% 하락…88달러 마감,증권해외증시,2022.11.14
인상중단론부터 기준금리 '6%'론 공존하는 월가[글로벌 주간뉴스],증권해외증시,2022.11.14
[이번주 증시 전망] 연준 금리 속도조절 기대감 지속…코스피 2500선 예상도,증권국내증시,2022.11.14
[똑똑!스마슈머] 편의점 도시락의 꽃…'밥 소믈리에'를 아시나요?,증권종목·투자전략,2022.11.12
[다음주 증시 전망] 美 CPI 이후 금리인상 속도조절론 힘 얻어…상승장 지속될 듯,증권국내증시,2022.11.12
“FTX 파산은 엔론 사태”…“미시간 장기 인플레기대 또 상승” [김영필의 3분 월스트리트],증권해외증시,2022.11.12
[청론직설] “유동성이 끌어올린 자산 버블 정상화 과정… 금리 더 올려야”,오피니언사내칼럼,2022.11.09
"[마감 시황] 코스피, 나흘째 강세…1% 오른 2424선 마감",증권국내증시,2022.11.09
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09
中心 잡은 MLB…K패션 최초 해외 판매액 1조 돌파,산업생활,2022.11.09
"족집게 성장률 전망 KIF “내년 GDP 성장률 1.7%”…""금융시장·산업 모두 정체""",경제·금융경제·금융일반,2022.11.08
"美·中, 에틸렌 설비증설 '치킨게임' …韓, 공장가동률 80%까지 하향 [뒷북비즈]",경제·금융경제·금융일반,2022.11.08
"“美 공화당 이기면 국채금리↓”…“샌프란 연은, 현금리 5.25% 수준” [김영필의 3분 월스트리트]",증권해외증시,2022.11.08
신흥국펀드에 뭉칫돈…브라질 23% 수익률,증권국내증시,2022.11.07
청계천 신발공장서 아웃도어 명가로…亞 넘버원 새역사 쓰는 '이 회사',산업생활,2022.11.07
中수출 29개월 만에 역성장…경기침체·제로코로나에 '발목',국제정치·사회,2022.11.07
"“아마존 본사 채용 동결”…“연준, 침체와도 인하 머뭇댈 수 있다” [김영필의 3분 월스트리트]",증권해외증시,2022.11.04
"“美 9월 구인 1071만 재증가”…“파월, 12월 언급이 핵심” [김영필의 3분 월스트리트]",증권해외증시,2022.11.02
"10월 D램 가격, 9월 대비 22% 급락",산업기업,2022.10.31
편도 '밥맛' 일품으로 만든 30억 쏟은 '비밀병기'는,증권종목·투자전략,2022.10.31
"우컴퍼니, 중소기업유통센터 소담상회 입점해 매출 증대",산업기업,2022.10.31
"'속도조절'로 끝낼 연준이 아니다…""최종금리 올릴 수도""[글로벌주간뉴스]",증권해외증시,2022.10.31
MZ 직원 따라 '새옷 입는' 1세대 패션회사,산업생활,2022.10.30
MZ한테 맡기자 2년만에 흑자전환…'새옷' 입는 1세대 패션회사,산업생활,2022.10.30
"위기의 삼성전자…""감산 없다"" 선언하며 치킨게임 나서나",증권국내증시,2022.10.28
"무하유의 대화형 AI 면접 ‘몬스터’, 명랑시대협동조합의 채용 도와",사회사회이슈,2022.10.28
“美 GDP 물가하락에 국채금리↓”…“리스크 갈수록 경기>인플레” [김영필의 3분 월스트리트],증권해외증시,2022.10.28
"실적악화에 24% 급락한 메타, 나스닥도 1.63%↓[데일리국제금융시장]",증권해외증시,2022.10.28
美 3분기 GDP 2.6% 성장에도 시장선 '침체신호'…힘 받는 연준 속도조절론,국제경제·마켓,2022.10.27
[국제경제캘린더] ECB 기준금리 결정 주목…美·獨 3분기 GDP 발표,국제정치·사회,2022.10.23
"“美 국채금리, 증시 이틀 상승세 꺾었다”…베이조스도 “위험 대비할 때” [김영필의 3분 월스트리트]",증권해외증시,2022.10.20
연준 '비둘기'도 ‘최종금리 5%’ 염두에…시장선 기준금리 6%설도 솔솔,국제경제·마켓,2022.10.19
"P&G 본사 유치한 싱가포르처럼…""정부, 기업에 투자 인센티브 먼저 제안해야""",경제·금융경제동향,2022.10.19
"골드만 “시장 조심해야 할 때”…“단, 랠리 수주 지속할 수도” [김영필의 3분 월스트리트]",증권해외증시,2022.10.19
"""감산이 주가 바닥 시그널""…반도체 꽂힌 外人",증권국내증시,2022.10.17
"""중국 경제 3분기에 크게 회복""…GDP 발표는 18일서 돌연 연기",국제경제·마켓,2022.10.17
[해외 칼럼]러시아와의 경제 전쟁에서 이기는 법,오피니언사외칼럼,2022.10.17
"금융시장 약한고리, 美증시 흔든다…또 나오는 '연준 피봇론'의 실체[글로벌주간뉴스]",증권해외증시,2022.10.17
"[서경이 만난 사람] 정황근 장관 ""남는 쌀 의무매입 땐 과잉생산 고착…식량 안보에도 역행""",경제·금융경제동향,2022.10.16
일손 부족→임금 인상→서비스료 상승…더 깊어지는 'I의 늪',국제경제·마켓,2022.10.14
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
"삼성전자, 美 '개발자 콘퍼런스' 개최…한종희 ""캄테크 시대 성큼""",산업기업,2022.10.13
[오전시황] 美 9월 CPI 앞두고 웅크린 코스피…2190선 상회,증권국내증시,2022.10.13
"연준 9월 회의록 ""물가하락 신호 거의 없다"" S&P500 0.33%↓[데일리국제금융시장]",증권해외증시,2022.10.13
“QT에 약한고리 터질 수 있어…시장 안심에 시간 필요” [김영필의 3분 월스트리트],증권해외증시,2022.10.13
9월 PPI·영국·바이든 3재…나스닥 -0.18% 출발 [데일리 국제금융시장],증권해외증시,2022.10.12
"""美 CPI 8.3% 웃돌면 주가 5% 급락할 것""",증권해외증시,2022.10.12
"“BOE, 3일 남았다 최후통첩”…“금융시장 스트레스 징후” [김영필의 3분 월스트리트]",증권해외증시,2022.10.12
"""미국車시장 공급과잉"" 경고에…현대차 기아 주가 ""불똥""",증권국내증시,2022.10.11
4C 덫에 걸린 K반도체…“국가대항전서 낙오될 수도” [뒷북비즈],산업기업,2022.10.11
"연준 피벗 기대감 꺾이며 변동성 확대…""실적 모멘텀 좋은 종목으로 대응""[이번주 증시전망]",증권국내증시,2022.10.11
"D램 위축에 삼성·SK '그로기' 우려…""국가대항전서 낙오될 수도""",산업기업,2022.10.10
4C 덫에 걸린 K반도체,산업기업,2022.10.10
“美 실업률 3.5%·유가 90달러”…“더 많은 긴축에 침체 공포↑” [김영필의 3분 월스트리트],증권해외증시,2022.10.08
韓 반도체 수출 어쩌나…삼성마저 '어닝쇼크' [뒷북비즈],산업,2022.10.08
반도체서만 이익 4조 급감…삼성 올 영업익 50조도 위태,산업,2022.10.07
"“연준, 금리인상 중단도 멀었다”…IMF “내년 성장전망 또 낮춘다” [김영필의 3분 월스트리트]",증권해외증시,2022.10.07
“지금 펀더멘탈 흔들면 죽는다”…영국이 전 세계 정책 당국에 준 교훈 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.10.05
코스피 영업익 전망 '5% 뚝'…커지는 R의 공포[막 오르는 실적시즌],증권국내증시,2022.10.03
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
"금융시장 '멜트다운'에도 연준 ""후퇴없다""…이번주 고용 지표, 긴축 기름붓나[글로벌주간뉴스]",국제경제·마켓,2022.10.03
디지털 전문가 뽑아라…행동주의 투자자 요구 수용한 디즈니,국제경제·마켓,2022.10.01
"영국發 악재에 한주간 5.8% 급락한 코스피…""반등 모멘텀 많지 않아"" [다음주 증시전망]",증권국내증시,2022.10.01
“JP모건 황소도 낙관론 후퇴”…“3분기 어닝 전망 뚝↓” [김영필의 3분 월스트리트],증권해외증시,2022.10.01
"반도체 생산 8월 -14%…4분기도 무역적자…""워룸 가동, 액션플랜 내놔야""",경제·금융경제동향,2022.09.30
“하루 만에 돌아온 변동성”…메스터 “기준금리 제약적 아냐” [김영필의 3분 월스트리트],증권해외증시,2022.09.30
고용 개선 기미 없고 애플 목표가는 하락…S&P500 2.11%↓[데일리국제금융시장],증권해외증시,2022.09.30
국경 없는 인플레 공습에…'PB' 뜬다,산업생활,2022.09.29
'애플 쇼크'에 애플은 건재…韓부품주만 '주르륵',증권국내증시,2022.09.29
"4만원으로 한우 키워 돈 번다…""1년새 50억 몰렸죠"" [CEO스토리]",증권증권일반,2022.09.27
"""IRA는 현대차 처벌하는 법"" 美상원의원, 옐런 장관에 서한",산업산업일반,2022.09.26
"""연준은 인플레도, 침체도 얕보고 있다""…이번 주 인플레 향방은?[글로벌주간뉴스]",국제경제·마켓,2022.09.26
현대硏 “내년 韓 성장률 2.2%로 둔화 전망…경제 회복세 둔화”,경제·금융경제·금융일반,2022.09.25
4분기 D램값 18% 하락…삼성·하이닉스 '역성장' 우려 [뒷북비즈],산업기업,2022.09.24
D램값 4분기 18% 하락…삼성전자·SK하이닉스 하반기 ‘역성장’ 우려,산업기업,2022.09.23
"손성원 로욜라메리마운트대 석좌교수 ""긴축에 기업 재고 눈덩이…美, 내년 하반기 침체 빠질것""",국제경제·마켓,2022.09.22
"이정재 효과 통했나…하림, '더미식밥' 공장 증설",산업생활,2022.09.22
"“美 연말 금리 4.25~4.5%”…“파월, 경기침체 사실상 시인” [김영필의 3분 월스트리트]",증권해외증시,2022.09.22
“美 10년 국채 3.6%·2년물 15년 최고”…“FOMC 실업률·점도표 봐야” [김영필의 3분 월스트리트],증권해외증시,2022.09.21
"[SEN투자전략]美, 긴축·경기침체 우려 환기에 하락세…“반도체 중심 반등 기대”",증권국내증시,2022.09.19
[이번주 증시 전망] ‘자이언트냐 울트라냐’ 20·21일 FOMC로 쏠린 눈,증권증권일반,2022.09.19
美 연준 기준금리 인상 D-3…'얼마나 올릴까'보다 '어디까지 올릴까'[주간글로벌뉴스],국제경제·마켓,2022.09.19
"커지는 美 '경기 둔화' 경고음…골드만삭스, 내년 성장률 전망 1.5%→1.1% 하향",국제경제·마켓,2022.09.18
"혁신기술 앞세운 삼성 ""탄소중립 비용, 소비자에게 전가하지 않을 것""",산업기업,2022.09.18
"""각국 동시다발 긴축…내년 금리 또 올리면 성장률 0.5%로 추락""",국제경제·마켓,2022.09.16
"알피바이오 ""연질캡슐 기술 압도적 1위…매년 20~30% 성장 자신""",산업기업,2022.09.16
"[SEN]KB證 “LG디스플레이, 하반기 수요 가시성 제한적” ?",증권국내증시,2022.09.16
“美 1년 국채 4%·10년 팁스 1% 돌파”…“WB는 공격긴축에 내년 침체 우려” [김영필의 3분 월스트리트],국제국제일반,2022.09.16
"머스크 ""이러다 디플레이션 온다""…불안감 속 나스닥 0.74%↑[데일리국제금융시장]",증권해외증시,2022.09.15
"“연준, 질서있는 긴축 원해”…“美 철도파업 땐 인플레 상승 우려” [김영필의 3분 월스트리트]",증권해외증시,2022.09.15
"美자동차협회 ""韓 인플레 감축법 우려 공감""",산업기업,2022.09.14
[특징주] 인플레 충격에도 강한 폐배터리…성일하이텍 강세,증권국내증시,2022.09.14
"부장님, 빈스윙 좀 봐드릴까요?…골프가 MZ를 만났을 때",서경골프골프일반,2022.09.14
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
“美 CPI·PPI·미시간대 인플레기대 괜찮을 것”…“향후 근원 CPI·유가 등이 관건” [김영필의 3분 월스트리트],증권해외증시,2022.09.13
"美 물가 7%대까지 떨어지나…월가 ""연준 G스텝 9월이 마지막""",국제경제·마켓,2022.09.12
"CJ제일제당, 식품·바이오 양날개…올해도 실적 고공행진[서경스타즈IR]",증권증권일반,2022.09.12
"[글로벌 Why] 팬데믹 '방역 낙제생' 인도, 세계 경제 '新엔진'으로 떠올라",국제경제·마켓,2022.09.08
이러다 치킨값 3만원?…외식물가 30년만에 9%대 치솟나,경제·금융경제동향,2022.09.06
REC 가격 두배 급등…'태양광 사기' 활개,사회사회일반,2022.09.05
“규제는 기득권 보호 아닌 신구 산업 경쟁·혁신 촉진에 방점 찍어야” [청론직설],오피니언사내칼럼,2022.09.05
[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05
"[이번주 증시 전망] ""美 CPI·어닝 발표 앞두고 짙은 관망세…경기 무관한 종목 주목""",증권국내증시,2022.09.05
LG엔솔 '펄펄' 현대차 '빌빌'…美 인플레감축법에 주가 희비,증권국내증시,2022.09.05
펄프몰드 양산 시작…밀려드는 주문에 풀가동,산업기업,2022.09.04
美서 잘나가는 현대차…IRA 악재 뚫을 수 있을까 [선데이 머니카페],증권국내증시,2022.09.04
“반나절 만에 꺾인 연착륙 희망”…①기대 과도 ②노동절 연휴 ③가즈프롬 중단 [김영필의 3분 월스트리트],증권해외증시,2022.09.03
"한종희 삼성 부회장 ""올해 '스마트싱스' 원년…5년 후 가입자 5억 명 넘을 것""",산업기업,2022.09.02
"""한국 車업체 차별 말아달라"" 허창수 회장, 바이든에 서한",산업,2022.09.01
[사설]생산·소비·투자 뒷걸음…신시장 뚫어야 돌파구 열린다,오피니언사설,2022.09.01
'파월의 저주' 현실되나…다시 고개든 '침체' 논란,국제경제·마켓,2022.08.30
내년 세수 겨우 1% 늘어나는데…경기 경착륙땐 국가채무 1135조+α[2023 예산안],경제·금융경제동향,2022.08.30
"'매파' 파월에 파랗게 질린 증시… ""베어마켓 랠리 끝났다"" 전망도",증권국내증시,2022.08.29
"한국타이어, 2조1000억 원 투자해 美 공장 증설…연간 1200만개 생산 가능",산업기업,2022.08.29
매파 연준에 얼어붙는 투심…이젠 8월 고용보고서다[글로벌주간뉴스],국제경제·마켓,2022.08.29
"""韓 성장률 2% 초반 추락 우려""…달러 유출 가능성도 커져",경제·금융경제·금융일반,2022.08.28
[김학주의 투자바이블]투자와 투기의 차이,오피니언사외칼럼,2022.08.27
"매파 본색 드러낸 연은 총재들…""연내 기준금리 4%로 올려야""",국제경제·마켓,2022.08.26
총리는 몰랐고 한은도 놀랐다…고물가·고금리에도 소비 폭발하는 이유 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.08.26
[사설] 또 금리 인상…구조 개혁 서두르되 도미노 부도는 막아야,오피니언사설,2022.08.26
"[책꽂이]글로벌 감염병 말라리아, 어떻게 풍토병 됐나",문화·스포츠문화,2022.08.25
"'동학개미 멘토' 박세익 ""지금은 주식 살 때"" 밝힌 이유는",사회피플,2022.08.25
"SK에코플랜트, 폐플라스틱 재활용기업 DY폴리머·DY인더스 인수",부동산주택,2022.08.24
수요자를 위한 ‘아끌레르 광진 프리미어 스위트’의 특별한 혜택,사회사회이슈,2022.08.22
변곡점 맞은 연준과 시장의 심리전…파월 의장 한달 만에 입연다[글로벌주간뉴스],증권해외증시,2022.08.22
美 증시하락 ①-40% 베드배스 붕괴 ②독일→미 국채금리 연쇄상승 [김영필의 3분 월스트리트],증권해외증시,2022.08.20
"쓰촨 전력난에 공장 멈추고 코로나 재확산…中, 올 3% 성장도 위태",국제경제·마켓,2022.08.19
"[SEN]신한금투""위지윅스튜디오, 하반기 실적 반등""",증권종목·투자전략,2022.08.19
"SK, 에너지 신사업 통큰 투자…美 아톰파워 1.5억달러에 인수",산업기업,2022.08.18
"“美, 금리 더 올리지만 연준도 시장도 헷갈린다” [김영필의 3분 월스트리트]",증권해외증시,2022.08.18
"한화, 美 태양광 공장에 최소 2.4조 투자…텍사스·조지아 유력",산업기업,2022.08.16
다우존스와 커플링한 암호화폐 시장…인플레이션 우려까지 똑 닮았다[비트코인포커스],국제경제·마켓,2022.08.16
中경기·美제조업 둔화에도 증시상승 이유…①모로가도 연착륙 기대 [김영필의 3분 월스트리트],증권해외증시,2022.08.16
"美·유럽은 올리는데…中, 깜짝 금리인하",국제경제·마켓,2022.08.15
탄력받은 美 증시 계속갈까…18일 '연준의 속내' 공개된다[글로벌주간뉴스],증권해외증시,2022.08.15
"니나 바스 마켄 부사장 ""글로벌 셧다운 속 코로나 백신 임상 가능케 한 유일한 대안이 됐죠""",산업기업,2022.08.14
“美 렌트 상승이 제일 걱정…내년 금리인하 어려워 잘해야 유지”,증권해외증시,2022.08.13
'인플레 완화' 기대감에 뉴욕증시 '훨훨'…나스닥 2.09%↑[데일리 국제금융시장],증권해외증시,2022.08.13
“美 부자들도 주식 산다” vs “겨울이 오고 있다” [김영필의 3분 월스트리트],증권해외증시,2022.08.13
[마감시황] 숨고르기 속 2520선 안착한 코스피…2600선 회복 전망도,증권국내증시,2022.08.12
[오전시황] 2510선에서 숨고르기 들어간 코스피…기관 나홀로 ‘사자’,증권국내증시,2022.08.12
[해외 칼럼]지구를 구하는 인플레이션 감축법 ?,오피니언사외칼럼,2022.08.12
“PPI -0.5%에도 10년 국채금리 상승”…“여전한 인플레 우려” [김영필의 3분 월스트리트],증권해외증시,2022.08.12
'물가 내리지만 연준 꿈쩍 않을 수도'…나스닥 0.58%↓[데일리국제금융시장],증권해외증시,2022.08.12
美 7월 PPI 전월비 -0.5%…나스닥 0.72% 상승 출발 [데일리 국제금융시장],증권해외증시,2022.08.11
"경계심이 안도감으로…""코스피 9월 FOMC까지는 순항 가능성"" [美 7월 CPI 8.5% 상승]",증권국내증시,2022.08.11
“7월 CPI 좋은 쪽으로의 첫걸음”…“승리 선언은 너무 이르다” [김영필의 3분 월스트리트],증권해외증시,2022.08.11
PC·스마트폰 넘어 데이터센터도 '수요둔화'…D램 혹한기 온다,증권국내증시,2022.08.10
"[SEN투자전략]美 반도체 실적 빨간불…""국내 증시 부담, 업종별 차별화""",증권국내증시,2022.08.10
“7월 CPI 하락폭과 세부 내역이 중요”…“때이른 내년 QT 종료 희망도” [김영필의 3분 월스트리트],증권해외증시,2022.08.10
CJ 소식이 한 곳에…공식 커뮤니케이션 채널 '뉴스룸' 가동,산업생활,2022.08.09
"“규제 혁파, 정권 넘어 일관된 추진해야 성공…규제개혁청 신설 필요 ” [청론직설]",오피니언사내칼럼,2022.08.08
미국 물가는 과연 내렸을까…연준의 두번째 '비단주머니' 열린다[글로벌주간뉴스],국제경제·마켓,2022.08.08
[만파식적] 제러미 시걸,오피니언사내칼럼,2022.08.07
K콘텐츠 파워…라면 수출 또 사상최대,경제·금융경제·금융일반,2022.08.07
"美 고용 서프라이즈·연준 매파 발언에…""9월도 자이언트스텝"" 분위기 바뀐 월가",국제경제·마켓,2022.08.07
"[다음주 증시 전망] 코스피, 안도 랠리 이어갈 것…7월 물가지수 발표에 촉각",증권국내증시,2022.08.06
'中 봉쇄' 딛고 깜짝실적…F&F 목표가 줄상향,경제·금융경제·금융일반,2022.08.02
[특징주] '최선호주' 분석나오자 F&F 상승세,경제·금융경제·금융일반,2022.08.02
연준發 짧은 랠리 마친 암호화폐…이더는 비트코인을 넘을 수 있을까[김흥록의 비트코인 포커스],국제경제·마켓,2022.08.02
[투자의 창] 경기침체가 명확해지면 투자의 길이 드러난다,오피니언사외칼럼,2022.08.01
"나스닥은 올랐지만 기름값이 불안하다…사우디, 바이든에 '증산' 선물줄까[글로벌주간뉴스]",국제경제·마켓,2022.08.01
'후시딘 vs. 마데카솔' 대결구도 화장품서도…동화약품 본격 도전,증권국내증시,2022.07.31
유로존 7월 물가 8.9%로 사상 최고치…에너지發 인플레 우려 여전,국제국제일반,2022.07.29
"유로존 소비자신뢰지수 사상 최저…JP모건 ""연말부터 침체 시작""",국제국제일반,2022.07.29
"동서식품, 창원공장 스마트팩토리 가동…부평공장 이어 두 번째",산업생활,2022.07.29
고금리·고물가에 소비 넉달째 감소…생산·투자도 살얼음판,경제·금융경제동향,2022.07.29
“재고침체? 美 너무 빨리 둔화”…“최악은 침체+인플레” [김영필의 3분 월스트리트],증권해외증시,2022.07.29
푸틴發 인플레에 '2차 빅스텝' 필요하지만… 커지는 침체 경고음이 변수,국제경제·마켓,2022.07.28
美상원 '520억弗 반도체법' 통과…신규 투자에 최대 30억弗 보조금,국제정치·사회,2022.07.28
"농산물 산지직송 '팔도감', 35억 VC 투자 유치",산업생활,2022.07.27
"“파월, 9월 가이드 많이 안 할 듯”…“시장 예상보다는 매파적일 수도” [김영필의 3분 월스트리트]",증권해외증시,2022.07.27
올 들어 세 차례나 성장률 하향 조정…정부도 전망치 수정 불가피,경제·금융경제동향,2022.07.26
