날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,125028825075,32826,73047735,56702415
2023-01-03,127296921675,24925,54991750,56702415
2023-01-04,125028825075,7475,16666545,56702415
2023-01-05,124461800925,4620,10277120,56702415
2023-01-06,124745313000,3863,8522450,56702415
2023-01-09,125312337150,11534,25561245,56702415
2023-01-10,126162873375,20025,44476405,56702415
2023-01-11,127013409600,2928,6547930,56702415
2023-01-12,127863945825,8064,18104485,56702415
2023-01-13,127013409600,52246,117053945,56702415
2023-01-16,127863945825,14587,33011825,56702415
2023-01-17,127296921675,111709,249240770,56702415
2023-01-18,125879361300,52134,115341530,56702415
2023-01-19,126446385450,1914,4267180,56702415
2023-01-20,126446385450,16456,36672770,56702415
2023-01-25,128147457900,17447,39453920,56702415
2023-01-26,129565018275,16179,36963560,56702415
2023-01-27,128714482050,47388,107521500,56702415
2023-01-30,129281506200,11272,25596485,56702415
2023-01-31,129565018275,9463,21639515,56702415
2023-02-01,132400139025,20247,46800050,56702415
2023-02-02,137503356375,50606,120887410,56702415
2023-02-03,136936332225,13153,31682930,56702415
2023-02-06,136085796000,8590,20459570,56702415
2023-02-07,135802283925,6533,15598785,56702415
2023-02-08,136085796000,8211,19635075,56702415
2023-02-09,135518771850,10136,24196540,56702415
2023-02-10,131549602800,36454,85004225,56702415
2023-02-13,128147457900,70983,159770855,56702415
2023-02-14,129565018275,9425,21435925,56702415
2023-02-15,129281506200,4741,10769740,56702415
2023-02-16,130132042425,1994,4555860,56702415
2023-02-17,129281506200,6550,15055505,56702415
2023-02-20,129281506200,5792,13175245,56702415
2023-02-21,128997994125,18903,43011665,56702415
2023-02-22,127580433750,7003,15869155,56702415
2023-02-23,128430969975,4511,10196295,56702415
2023-02-24,127013409600,13246,29761355,56702415
2023-02-27,125312337150,16418,36665310,56702415
2023-02-28,126446385450,5510,12268515,56702415
2023-03-02,127013409600,75168,167778775,56702415
2023-03-03,128147457900,1819,4103180,56702415
2023-03-06,127580433750,3843,8643220,56702415
2023-03-07,127580433750,1469,3294140,56702415
2023-03-08,126729897525,4597,10256745,56702415
2023-03-09,126729897525,3164,7053180,56702415
2023-03-10,126446385450,19394,42958090,56702415
2023-03-13,126446385450,5257,11616700,56702415
2023-03-14,124745313000,7750,17165765,56702415
2023-03-15,126446385450,1450,3250165,56702415
2023-03-16,123894776775,5127,11329020,56702415
2023-03-17,125028825075,9196,20280000,56702415
2023-03-20,125028825075,1890,4208120,56702415
2023-03-21,126446385450,1760,3917220,56702415
2023-03-22,126729897525,3472,7758795,56702415
2023-03-23,126446385450,3566,7945580,56702415
2023-03-24,127013409600,1627,3626335,56702415
2023-03-27,126446385450,14851,32942260,56702415
2023-03-28,127013409600,1789,3996760,56702415
2023-03-29,127013409600,3264,7305850,56702415
2023-03-30,128147457900,7654,17326040,56702415
2023-03-31,129281506200,5922,13330780,56702415
