날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,118224535275,6835,14444085,56702415
2023-10-05,119358583575,2410,5063755,56702415
2023-10-06,119642095650,901,1899550,56702415
2023-10-10,119925607725,1967,4155285,56702415
2023-10-11,119925607725,423,895510,56702415
2023-10-12,120776143950,1197,2551055,56702415
2023-10-13,120209119800,1260,2680485,56702415
2023-10-16,120209119800,776,1644115,56702415
2023-10-17,119925607725,4424,9288070,56702415
2023-10-18,119925607725,756,1596550,56702415
2023-10-19,119075071500,1134,2384075,56702415
2023-10-20,120492631875,5004,10630630,56702415
2023-10-23,119642095650,2104,4430350,56702415
2023-10-24,121059656025,2446,5150100,56702415
2023-10-25,121059656025,1694,3601450,56702415
2023-10-26,119925607725,1678,3541890,56702415
2023-10-27,120209119800,4427,9346420,56702415
2023-10-30,120209119800,307,649190,56702415
2023-10-31,122760728475,820,1760395,56702415
2023-11-01,120776143950,1665,3565625,56702415
2023-11-02,121626680175,1504,3214635,56702415
2023-11-03,122477216400,920,1978980,56702415
2023-11-06,122477216400,7415,16069990,56702415
2023-11-07,122193704325,5342,11425675,56702415
2023-11-08,120492631875,2623,5627680,56702415
2023-11-09,123894776775,6788,14702555,56702415
2023-11-10,123044240550,5012,10842470,56702415
2023-11-13,121059656025,3085,6629195,56702415
2023-11-14,122477216400,7940,17062565,56702415
2023-11-15,122760728475,46147,99496210,56702415
2023-11-16,122193704325,2214,4753680,56702415
2023-11-17,122760728475,728,1573675,56702415
2023-11-20,123894776775,3016,6563030,56702415
2023-11-21,126446385450,2968,6521710,56702415
2023-11-22,127013409600,4464,9921535,56702415
2023-11-23,127013409600,3057,6847265,56702415
2023-11-24,127580433750,2584,5794665,56702415
2023-11-27,127296921675,3452,7698135,56702415
2023-11-28,128147457900,2313,5215085,56702415
2023-11-29,129565018275,4703,10673140,56702415
2023-11-30,129565018275,4004,9150140,56702415
2023-12-01,131266090725,3969,9010635,56702415
2023-12-04,130699066575,5672,13055175,56702415
2023-12-05,130982578650,10537,24235850,56702415
2023-12-06,130982578650,7470,17077835,56702415
2023-12-07,133534187325,12916,29910680,56702415
2023-12-08,134384723550,6521,15378270,56702415
2023-12-11,134668235625,18777,44346070,56702415
2023-12-12,135802283925,12979,30830020,56702415
2023-12-13,135235259775,2591,6181585,56702415
2023-12-14,133250675250,4029,9548260,56702415
2023-12-15,135235259775,3136,7419895,56702415
2023-12-18,134951747700,3929,9317645,56702415
2023-12-19,135518771850,5127,12191910,56702415
2023-12-20,135235259775,13927,33078005,56702415
2023-12-21,135802283925,2065,4930195,56702415
2023-12-22,135802283925,14156,33407825,56702415
2023-12-26,134668235625,28370,67432565,56702415
2023-12-27,134951747700,7396,17505740,56702415
2023-12-28,134668235625,11549,26890125,56702415
