news_title,news_category,news_date
"<유>이월드, 현재가 7.38% 급등",증권News봇,2022.06.29
"<유>이월드, 매수잔량 422% 급증",증권News봇,2022.06.23
"<유>이월드, 장중 신저가 기록.. 1,780→1,730(▼50)",증권News봇,2022.06.23
"<유>이월드, 장중 신저가 기록.. 1,835→1,820(▼15)",증권News봇,2022.06.22
"<유>이월드, 매도잔량 394% 급증",증권News봇,2022.06.20
"<유>이월드, 장중 신저가 기록.. 1,880→1,850(▼30)",증권News봇,2022.06.20
"<유>이월드, 현재가 8.23% 급등",증권News봇,2022.06.14
"<유>이월드, 매도잔량 415% 급증",증권News봇,2022.05.12
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>이월드, 매수잔량 332% 급증",증권News봇,2022.04.27
"<유>이월드, 매도잔량 441% 급증",증권News봇,2022.04.22
거리두기 해제…기지개 켜는 영화·외식주,경제·금융경제·금융일반,2022.04.15
[특징주] 거리두기 해제에 레저주 선방,증권국내증시,2022.04.15
"<유>이월드, 매수잔량 370% 급증",증권News봇,2022.04.12
"<유>이월드, 전일 대비 8.25% 상승.. 일일회전율은 2.30% 기록",증권News봇,2022.04.12
