news_title,news_category,news_date
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27
"<유>화천기계, 상한가 진입.. +29.89% ↑",증권News봇,2023.09.25
오늘의 증시 메모[9월 21일],증권종목·투자전략,2023.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2574.72(▼26.56, -1.02%) 하락 마감",증권News봇,2023.09.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.09.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↑)",증권News봇,2023.09.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2023.09.18
오늘의 증시 메모[9월 19일],증권종목·투자전략,2023.09.18
"<유>대동, 장중 신고가 돌파.. 20,300→20,600(▲300)",증권News봇,2023.09.15
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.09.15
"대동, 업계 최초 자율주행 국가시험 3단계 통과",산업기업,2023.09.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2023.09.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2023.09.13
"[정오 시황] 코스피 2532.38, 하락세(▼4.20, -0.17%) 지속",증권News봇,2023.09.13
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.09.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2548.26(▼15.08, -0.59%) 하락 마감",증권News봇,2023.09.07
"오후 3:20 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.09.07
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2023.09.07
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.09.07
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.09.07
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.07
"<유>대동, 장중 신고가 돌파.. 17,430→17,670(▲240)",증권News봇,2023.09.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05
"[주식 초고수는 지금] 포스코와 로봇 개발 나선 대동, 순매수 1위",증권국내증시,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"[특징주] 포스코와 맞손잡은 대동, 장 초반 강세",증권국내증시,2023.09.05
"[개장 시황] 코스피 2578.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.64, -0.22%)",증권News봇,2023.09.05
"<유>대동, 장중 신고가 돌파.. 13,980→15,230(▲1,250)",증권News봇,2023.09.05
[주식 초고수는 지금] 대기업 진출에 로봇주 관심집중…에스비비테크 순매수 1위,증권국내증시,2023.09.04
"<유>대동, 현재가 7.27% 급등",증권News봇,2023.09.01
삼성이 찜한 AI 로봇 기업으로 탈바꿈 한 ‘대동’...삼성 지분 취득 이후 승승장구,증권종목·투자전략,2023.09.01
"“농업 맞춤 정보 받아보세요”…대동, 커넥트 앱에 맞춤 농업 정보 서비스 도입",산업기업,2023.08.24
"대동-KAIST 연구센터, ‘모빌리티 테크 데이’ 개최",산업기업,2023.08.18
"대동 웃고, TYM 울고…해외실적 '희비'",산업기업,2023.08.15
"대동, 2분기 영업이익 전년대비 36% 감소한 295억",산업기업,2023.08.14
"<유>대동, 매도잔량 1453% 급증",증권News봇,2023.07.25
오늘의 증시 메모[7월 14일],증권종목·투자전략,2023.07.13
"<유>대동, 매도잔량 489% 급증",증권News봇,2023.07.06
농한기 고객 마음 잡기 나선 ‘대동’·‘TYM’…무상 서비스 진행,산업기업,2023.07.04
오늘의 증시 메모[7월 5일],증권종목·투자전략,2023.07.04
