날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,60900,69900,60900,63800,51384,4.761904761904762
2024-06-04,65000,66000,63400,65400,9557,2.507836990595611
2024-06-05,65700,66700,64100,65500,6956,0.1529051987767584
2024-06-07,65500,68900,65100,67400,7653,2.900763358778626
2024-06-10,67400,67900,65700,66400,5839,-1.483679525222552
2024-06-11,66400,66700,65000,65300,2446,-1.6566265060240966
2024-06-12,65300,65600,64500,65300,917,0.0
2024-06-13,65300,65900,64600,65600,1011,0.45941807044410415
2024-06-14,65600,65700,64500,65200,1166,-0.6097560975609756
2024-06-17,65700,65700,64500,65400,1109,0.3067484662576687
2024-06-18,65000,65400,64500,65000,559,-0.6116207951070336
2024-06-19,65000,65700,64400,65200,545,0.3076923076923077
2024-06-20,65800,66400,64500,66300,2712,1.687116564417178
2024-06-21,66300,69300,65100,66000,8348,-0.4524886877828055
2024-06-24,66400,67400,65800,66400,3776,0.6060606060606061
2024-06-25,66800,67300,66000,67200,1479,1.2048192771084338
2024-06-26,67200,68000,66600,67900,4798,1.0416666666666665
2024-06-27,67900,68000,67100,67500,1965,-0.5891016200294551
2024-06-28,67900,68500,66500,68500,1689,1.4814814814814816
