날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3615,3800,3590,3670,13382,1.3812154696132597
2020-08-04,3670,3710,3580,3605,13610,-1.7711171662125342
2020-08-05,3585,3600,3565,3570,12291,-0.9708737864077669
2020-08-06,3570,3585,3465,3465,22586,-2.941176470588235
2020-08-07,3480,3630,3415,3475,32898,0.2886002886002886
2020-08-10,3450,3600,3450,3515,13118,1.1510791366906474
2020-08-11,3550,3585,3510,3525,9477,0.2844950213371266
2020-08-12,3550,3600,3450,3450,14927,-2.127659574468085
2020-08-13,3450,3490,3430,3435,9206,-0.43478260869565216
2020-08-14,3455,3520,3400,3425,17240,-0.2911208151382824
2020-08-18,3420,3420,3245,3325,45698,-2.9197080291970803
2020-08-19,3320,3400,3300,3365,38949,1.2030075187969926
2020-08-20,3365,3450,3245,3350,66136,-0.44576523031203563
2020-08-21,3325,3390,3290,3310,6031,-1.1940298507462688
2020-08-24,3275,3345,3245,3325,2998,0.4531722054380665
2020-08-25,3375,3375,3320,3340,8797,0.4511278195488722
2020-08-26,3345,3380,3295,3340,5910,0.0
2020-08-27,3340,3440,3285,3310,17656,-0.8982035928143712
2020-08-28,3300,3400,3285,3400,25636,2.719033232628399
2020-08-31,3380,3425,3380,3420,11452,0.5882352941176471
