rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,1441671875099,제 65 기,664196148447,1,KRW,,,,,연결,제 64 기,692011616665
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,327254145709,제 65 기,180745143426,2,KRW,,,,,연결,제 64 기,169102941563
20200330004224,11011,2019,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,40671032414,제 65 기,12850692577,3,KRW,,,,,연결,제 64 기,7169236119
20200330004224,11011,2019,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 66 기,366363394758,제 65 기,96809426380,4,KRW,,,,,연결,제 64 기,108312997468
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 66 기,197697801044,제 65 기,248182624721,5,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,367080969367,제 65 기,53292174685,6,KRW,,,,,연결,제 64 기,45513103207
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 66 기,29319082172,제 65 기,32622473189,7,KRW,,,,,연결,제 64 기,42606575898
20200330004224,11011,2019,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 66 기,4556614,제 65 기,2108515,8,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,41223320635,제 65 기,19814111277,9,KRW,,,,,연결,제 64 기,276639336155
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 66 기,14940362363,제 65 기,19877393677,10,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 66 기,,제 65 기,,11,KRW,,,,,연결,제 64 기,42659181254
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익인시기금융자산,-,제 66 기,,제 65 기,,12,KRW,,,,,연결,제 64 기,8245001
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 66 기,55178807218,제 65 기,,13,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,1938402805,제 65 기,,14,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,2709870342369,제 65 기,844402927930,15,KRW,,,,,연결,제 64 기,788661525474
20200330004224,11011,2019,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기대출채권,-,제 66 기,1749237909,제 65 기,669921490,16,KRW,,,,,연결,제 64 기,676515150
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 66 기,18535891141,제 65 기,18838672129,17,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 66 기,49972086874,제 65 기,50586081144,18,KRW,,,,,연결,제 64 기,49465063147
20200330004224,11011,2019,00101220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,633200576,제 65 기,1528498341,19,KRW,,,,,연결,제 64 기,1168218204
20200330004224,11011,2019,00101220,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 66 기,4810033530,제 65 기,,20,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 66 기,52512661369,제 65 기,45866279666,21,KRW,,,,,연결,제 64 기,
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,147400000,제 65 기,407400000,22,KRW,,,,,연결,제 64 기,410885000
20200330004224,11011,2019,00101220,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 66 기,,제 65 기,,23,KRW,,,,,연결,제 64 기,44997328442
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에대한투자,-,제 66 기,29676266414,제 65 기,71606080739,24,KRW,,,,,연결,제 64 기,25348236837
20200330004224,11011,2019,00101220,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,177581928543,제 65 기,42697290896,25,KRW,,,,,연결,제 64 기,50178055196
