rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,75112872221,제 52 기말,66792448049,1,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,14031419164,제 52 기말,11742813085,2,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 1분기말,2552200000,제 52 기말,2747200000,3,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,14968166512,제 52 기말,11011465759,4,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,14152354914,제 52 기말,10150624444,5,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 1분기말,815811598,제 52 기말,860841315,6,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,49683009,제 52 기말,34286030,7,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,1448662670,제 52 기말,1321131588,8,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,36004201310,제 52 기말,32628605138,9,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,6058539556,제 52 기말,7306946449,10,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,34086457126,제 52 기말,34149553170,11,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 1분기말,880000000,제 52 기말,865000000,12,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,485202145,제 52 기말,470677096,13,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기 1분기말,10726043916,제 52 기말,10419741851,14,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기 1분기말,4796444042,제 52 기말,5523050392,15,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,16082896422,제 52 기말,15701840571,16,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,131181785,제 52 기말,131181785,17,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,690029030,제 52 기말,677157621,18,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,294659786,제 52 기말,360903854,19,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,109199329347,제 52 기말,100942001219,20,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,38187285960,제 52 기말,32269531731,22,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,36549430993,제 52 기말,31054404624,23,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,7877111603,제 52 기말,7485739467,24,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기 1분기말,9356308326,제 52 기말,5613721539,25,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,19316011064,제 52 기말,17954943618,26,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,165439088,제 52 기말,48526838,27,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 53 기 1분기말,71793222,제 52 기말,,28,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,297268375,제 52 기말,340673563,29,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,1103354282,제 52 기말,825926706,30,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,11788062302,제 52 기말,11652315562,31,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 53 기 1분기말,13000000,제 52 기말,13000000,32,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 1분기말,4000000000,제 52 기말,4000000000,33,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,4000000000,제 52 기말,4000000000,34,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 53 기 1분기말,6101653319,제 52 기말,6098284695,35,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,1613698554,제 52 기말,1444603071,36,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,59710429,제 52 기말,96427796,37,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,49975348262,제 52 기말,43921847293,38,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,59024605814,제 52 기말,56773043301,40,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,23269025000,제 52 기말,23269025000,41,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 1분기말,15806010735,제 52 기말,15806010735,42,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,17837400583,제 52 기말,16184132120,43,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,2112169496,제 52 기말,1513875446,44,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,199375271,제 52 기말,247110625,45,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,59223981085,제 52 기말,57020153926,46,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,109199329347,제 52 기말,100942001219,47,KRW,,,,,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,42992690582,,,0,KRW,42992690582,제 52 기 1분기,28494370620,28494370620,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,36598009302,,,1,KRW,36598009302,제 52 기 1분기,25252001677,25252001677,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,6394681280,,,2,KRW,6394681280,제 52 기 1분기,3242368943,3242368943,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,4211381859,,,3,KRW,4211381859,제 52 기 1분기,3526392777,3526392777,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,2183299421,,,4,KRW,2183299421,제 52 기 1분기,-284023834,-284023834,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 53 기 1분기,471083434,,,5,KRW,471083434,제 52 기 1분기,528918310,528918310,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,332638746,,,6,KRW,332638746,제 52 기 1분기,553297686,553297686,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 53 기 1분기,224523291,,,7,KRW,224523291,제 52 기 1분기,334678896,334678896,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 53 기 1분기,251033457,,,8,KRW,251033457,제 52 기 1분기,665375629,665375629,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 1분기,982379585,,,9,KRW,982379585,제 52 기 1분기,340591557,340591557,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,1814921272,,,10,KRW,1814921272,제 52 기 1분기,351059758,351059758,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 53 기 1분기,350004649,,,11,KRW,350004649,제 52 기 1분기,172778051,172778051,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,1464916623,,,12,KRW,1464916623,제 52 기 1분기,178281707,178281707,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,738910536,,,13,KRW,738910536,제 52 기 1분기,437470011,437470011,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 53 기 1분기,144128078,,,14,KRW,144128078,제 52 기 1분기,80597807,80597807,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 53 기 1분기,159615492,,,15,KRW,159615492,제 52 기 1분기,125098615,125098615,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 53 기 1분기,4502040,,,16,KRW,4502040,제 52 기 1분기,-21768094,-21768094,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 53 기 1분기,-19989454,,,17,KRW,-19989454,제 52 기 1분기,-22732714,-22732714,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 1분기,594782458,,,18,KRW,594782458,제 52 기 1분기,356872204,356872204,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 1분기,233845514,,,19,KRW,233845514,제 52 기 1분기,275000217,275000217,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 1분기,554773598,,,20,KRW,554773598,제 52 기 1분기,190787548,190787548,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인,-,제 53 기 1분기,-193836654,,,21,KRW,-193836654,제 52 기 1분기,-108915561,-108915561,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 53 기 1분기,2203827159,,,22,KRW,2203827159,제 52 기 1분기,615751718,615751718,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,1512651977,,,24,KRW,1512651977,제 52 기 1분기,204535601,204535601,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,-47735354,,,25,KRW,-47735354,제 52 기 1분기,-26253894,-26253894,연결,,
20220516000284,11013,2022,00118044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 53 기 1분기,2251562513,,,27,KRW,2251562513,제 52 기 1분기,642005612,642005612,연결,,
