날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,151500,151500,149000,149500,109,-1.3201320132013201
2020-09-02,149500,151500,149500,151500,165,1.3377926421404682
2020-09-03,151500,152000,151500,151500,16,0.0
2020-09-04,149500,150000,149000,150000,108,-0.9900990099009901
2020-09-07,151000,151000,149000,151000,209,0.6666666666666667
2020-09-08,151500,151500,148500,150500,86,-0.33112582781456956
2020-09-09,150000,150000,148500,150000,44,-0.33222591362126247
2020-09-10,150000,150500,150000,150500,44,0.33333333333333337
2020-09-11,149500,150500,148500,149000,362,-0.9966777408637874
2020-09-14,149500,150500,149500,150500,119,1.006711409395973
2020-09-15,150000,150500,149500,150000,27,-0.33222591362126247
2020-09-16,150000,150500,149500,150000,84,0.0
2020-09-17,150500,150500,149500,150000,51,0.0
2020-09-18,150000,151000,149500,151000,74,0.6666666666666667
2020-09-21,153000,153000,150000,151000,90,0.0
2020-09-22,151000,151000,148000,149000,97,-1.3245033112582782
2020-09-23,149000,151000,148500,149500,166,0.33557046979865773
2020-09-24,149500,149500,147000,147000,45,-1.6722408026755853
2020-09-25,147000,149500,147000,148500,46,1.0204081632653061
2020-09-28,149500,149500,149000,149000,47,0.33670033670033667
2020-09-29,149000,150000,149000,150000,30,0.6711409395973155
