Date,MOM
2022-10-04,-0.1785297549591599
2022-10-04,-0.15890083632019114
2022-10-04,-0.1785297549591599
2022-10-04,-0.15890083632019114
2022-10-05,-0.16094674556213018
2022-10-05,-0.16588235294117648
2022-10-05,-0.16094674556213018
2022-10-05,-0.16588235294117648
2022-10-06,-0.1505882352941177
2022-10-06,-0.13325330132052826
2022-10-06,-0.1505882352941177
2022-10-06,-0.13325330132052826
2022-10-07,-0.16570771001150753
2022-10-07,-0.10824108241082409
2022-10-07,-0.16570771001150753
2022-10-07,-0.10824108241082409
2022-10-11,-0.20604703247480405
2022-10-11,-0.11706102117061024
2022-10-11,-0.20604703247480405
2022-10-11,-0.11706102117061024
2022-10-12,-0.17471264367816097
2022-10-12,-0.10696517412935325
2022-10-12,-0.17471264367816097
2022-10-12,-0.10696517412935325
2022-10-13,-0.1724137931034483
2022-10-13,-0.1165644171779141
2022-10-13,-0.1724137931034483
2022-10-13,-0.1165644171779141
2022-10-14,-0.16125290023201855
2022-10-14,-0.15339578454332548
2022-10-14,-0.16125290023201855
2022-10-14,-0.15339578454332548
2022-10-17,-0.1622554660529344
2022-10-17,-0.1515151515151515
2022-10-17,-0.1622554660529344
2022-10-17,-0.1515151515151515
2022-10-18,-0.13866039952996478
2022-10-18,-0.1426900584795322
2022-10-18,-0.13866039952996478
2022-10-18,-0.1426900584795322
2022-10-19,-0.1301775147928994
2022-10-19,-0.14534883720930236
2022-10-19,-0.1301775147928994
2022-10-19,-0.14534883720930236
2022-10-20,-0.15074798619102414
2022-10-20,-0.1307420494699647
2022-10-20,-0.15074798619102414
2022-10-20,-0.1307420494699647
2022-10-21,-0.15130023640661938
2022-10-21,-0.16121495327102808
2022-10-21,-0.15130023640661938
2022-10-21,-0.16121495327102808
2022-10-24,-0.1886363636363636
2022-10-24,-0.15801886792452835
2022-10-24,-0.1886363636363636
2022-10-24,-0.15801886792452835
2022-10-25,-0.21483942414174972
2022-10-25,-0.15292712066905612
2022-10-25,-0.21483942414174972
2022-10-25,-0.15292712066905612
2022-10-26,-0.22682660850599778
2022-10-26,-0.15494636471990464
2022-10-26,-0.22682660850599778
2022-10-26,-0.15494636471990464
2022-10-27,-0.2070484581497798
2022-10-27,-0.15094339622641506
2022-10-27,-0.2070484581497798
2022-10-27,-0.15094339622641506
2022-10-28,-0.19732441471571904
2022-10-28,-0.1724137931034483
2022-10-28,-0.19732441471571904
2022-10-28,-0.1724137931034483
2022-10-31,-0.16994219653179188
2022-10-31,-0.20133481646273632
2022-10-31,-0.16994219653179188
2022-10-31,-0.20133481646273632
2022-11-01,-0.16628175519630484
2022-11-01,-0.20309050772626935
2022-11-01,-0.16628175519630484
2022-11-01,-0.20309050772626935
2022-11-02,-0.1635730858468677
2022-11-02,-0.19260918253079506
2022-11-02,-0.1635730858468677
2022-11-02,-0.19260918253079506
2022-11-03,-0.1928651059085842
2022-11-03,-0.16009280742459397
2022-11-03,-0.1928651059085842
2022-11-03,-0.16009280742459397
2022-11-04,-0.16608996539792387
2022-11-04,-0.1930803571428571
2022-11-04,-0.16608996539792387
2022-11-04,-0.1930803571428571
2022-11-07,-0.17925591882750846
2022-11-07,-0.1525029103608847
2022-11-07,-0.17925591882750846
2022-11-07,-0.1525029103608847
2022-11-08,-0.16723549488054612
2022-11-08,-0.16151202749140892
2022-11-08,-0.16723549488054612
2022-11-08,-0.16151202749140892
2022-11-09,-0.15693012600229095
2022-11-09,-0.1046228710462287
2022-11-09,-0.15693012600229095
2022-11-09,-0.1046228710462287
