news_title,news_category,news_date
"<유>휴비스, 3.35% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.09.23
"<유>휴비스, 3.96% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.17
"<유>휴비스, 3.08% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.08.23
"<유>휴비스, 전일 대비 7.20% 상승.. 일일회전율은 3.23% 기록",증권News봇,2021.07.27
"<유>휴비스, 5.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.07.27
"<유>휴비스, 3.39% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.07.27
"<유>휴비스, 3.39% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.27
"<유>휴비스, 4.53% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.07.23
"<유>휴비스, 3.02% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.07.22
"<유>휴비스, 4.26% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.21
"<유>휴비스, 3.36% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.07.19
"<유>휴비스, 5.12% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.07.16
