날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4825,5040,4790,5020,1965,3.71900826446281
2020-10-06,5130,5130,4990,5030,2086,0.199203187250996
2020-10-07,5000,5040,4975,5030,887,0.0
2020-10-08,5060,5060,4970,5030,507,0.0
2020-10-12,5010,5080,5010,5040,392,0.19880715705765406
2020-10-13,5050,5070,4995,4995,390,-0.8928571428571428
2020-10-14,4970,5010,4920,4925,1184,-1.4014014014014013
2020-10-15,4940,4975,4925,4930,1370,0.10152284263959391
2020-10-16,4960,5000,4905,4945,705,0.3042596348884381
2020-10-19,4980,4980,4855,4890,1389,-1.1122345803842264
2020-10-20,4860,4880,4800,4845,1645,-0.9202453987730062
2020-10-21,4870,4870,4830,4835,991,-0.20639834881320948
2020-10-22,4865,4865,4830,4850,141,0.3102378490175801
2020-10-23,4870,4960,4870,4940,2418,1.8556701030927836
2020-10-26,4940,4945,4915,4930,723,-0.20242914979757085
2020-10-27,4910,4920,4910,4920,1196,-0.2028397565922921
2020-10-28,4925,4925,4855,4920,1183,0.0
2020-10-29,4925,4925,4890,4915,4412,-0.10162601626016261
2020-10-30,4960,4960,4890,4910,2648,-0.10172939979654119
