news_title,news_category,news_date
"<유>백광산업, 매도잔량 349% 급증",증권News봇,2023.03.31
"<유>백광산업, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.03.29
"<유>백광산업, 매수잔량 305% 급증",증권News봇,2023.03.28
"<유>백광산업, 매도잔량 770% 급증",증권News봇,2023.03.27
"<유>백광산업, 매수잔량 581% 급증",증권News봇,2023.03.24
"<유>백광산업, 매도잔량 441% 급증",증권News봇,2023.03.22
"<유>백광산업, 매도잔량 401% 급증",증권News봇,2023.03.16
"<유>백광산업, 7.84% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.15
"<유>백광산업, 4.87% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.03.15
"<유>백광산업, 매도잔량 4755% 급증",증권News봇,2023.03.14
"<유>백광산업, 매수잔량 514% 급증",증권News봇,2023.03.08
"<유>백광산업, 4.52% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.07
"<유>백광산업, 5.08% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.03.07
"<유>KG케미칼, 상한가 진입.. +29.82% ↑",증권News봇,2023.03.07
"<유>백광산업, 4.33% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.07
"<유>백광산업, 3.77% 오르며 체결강도 강세로 반전(479%)",증권News봇,2023.03.07
"<유>백광산업, 3.25% 오르며 체결강도 강세로 반전(199%)",증권News봇,2023.03.06
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.03
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.03
"<유>백광산업, 매도잔량 359% 급증",증권News봇,2023.02.28
"<유>백광산업, 3.62% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.02.27
"<유>백광산업, 3.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.02.27
"<유>백광산업, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.21
"<유>백광산업, 매도잔량 755% 급증",증권News봇,2023.02.17
"<유>백광산업, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.02.17
"<유>백광산업, 매수잔량 346% 급증",증권News봇,2023.02.15
"<유>백광산업, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.15
"<유>백광산업, 3.53% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.02.14
"<유>백광산업, 3.09% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.02.14
"<유>백광산업, 매도잔량 300% 급증",증권News봇,2023.01.10
"<유>백광산업, 3.77% 오르며 체결강도 강세로 반전(479%)",증권News봇,2023.03.07
"<유>백광산업, 3.25% 오르며 체결강도 강세로 반전(199%)",증권News봇,2023.03.06
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.03
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.03
"<유>백광산업, 매도잔량 359% 급증",증권News봇,2023.02.28
