,news_title,news_category,news_date,label,prob
0,"<유>인팩, 매수잔량 401% 급증",증권News봇,2021.02.26,positive,0.99979168176651
1,"<유>인팩, 전일 대비 15.21% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.02.16,positive,0.9998615980148315
2,"<유>인팩, 매도잔량 320% 급증",증권News봇,2021.02.16,positive,0.9967142343521118
3,"<유>인팩, 장중 신고가 돌파.. 8,800→8,880(▲80)",증권News봇,2021.02.16,positive,0.9998843669891357
4,"<유>인팩, 13.13% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.02.16,positive,0.9998860359191895
5,"<유>인팩, 매수잔량 339% 급증",증권News봇,2021.02.03,positive,0.9998036026954651
6,"<유>인팩, 3.38% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.03,positive,0.9998760223388672
7,"<유>인팩, 전일 대비 7.04% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.20,positive,0.9998478889465332
8,"<유>인팩, 전일 대비 14.31% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.01.19,positive,0.9998621940612793
9,"<유>인팩, 전일 대비 7.83% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.01.08,positive,0.9998351335525513
10,"<유>인팩, 장중 신고가 돌파.. 6,260→6,690(▲430)",증권News봇,2021.01.04,positive,0.9998832941055298
11,"<유>인팩, 전일 대비 8.21% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.01.04,positive,0.9998542070388794
