news_title,news_category,news_date
"<유>세진중공업, 매도잔량 314% 급증",증권News봇,2023.06.23
"<유>세진중공업, 3.83% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.16
"<유>세진중공업, 3.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.06.16
"<유>세진중공업, 매도잔량 361% 급증",증권News봇,2023.06.08
"<유>세진중공업, 4.30% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.06.05
"<유>세진중공업, 3.66% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.06.05
"<유>세진중공업, 3.18% 오르며 체결강도 강세 지속(333%)",증권News봇,2023.06.05
"<유>세진중공업, 3.51% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.05.24
"<유>세진중공업, 4.51% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.22
"<유>세진중공업, 4.17% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.05.22
"<유>세진중공업, 3.84% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.05.22
"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15
"<유>세진중공업, 4.00% 오르며 체결강도 강세 지속(335%)",증권News봇,2023.05.09
"<유>세진중공업, 매수잔량 362% 급증",증권News봇,2023.05.08
"<유>세진중공업, 매도잔량 316% 급증",증권News봇,2023.04.24
"<유>세진중공업, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.04.19
"<유>세진중공업, 매수잔량 655% 급증",증권News봇,2023.04.18
"<유>세진중공업, 3.12% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.04.17
"<유>세진중공업, 매도잔량 304% 급증",증권News봇,2023.04.13
"<유>세진중공업, 매수잔량 311% 급증",증권News봇,2023.04.12
"<유>세진중공업, 매도잔량 381% 급증",증권News봇,2023.04.11
"<유>세진중공업, 매도잔량 829% 급증",증권News봇,2023.04.10
"<유>세진중공업, 3.04% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.10
"<유>세진중공업, 매도잔량 315% 급증",증권News봇,2023.04.07
"<유>세진중공업, 매수잔량 495% 급증",증권News봇,2023.04.06
"<유>세진중공업, 3.17% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.04.06
"<유>세진중공업, 3.79% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.04.03
"<유>세진중공업, 3.10% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.03
