,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,13854,14130,13854,14071,74848,1.7793851717902351,14036.5,43.50951150788704,13211.862746415112,14036.5,14861.137253584888,11.749898530045064,0.5209182885262705
29,2017-02-14,14099,14099,13822,14008,46305,-0.447729372468197,14001.15,42.05398098648662,13237.52829391771,14001.15,14764.771706082289,10.907985502366436,0.5044852051385128
30,2017-02-15,14007,14898,13976,14777,175622,5.489720159908624,14007.3,59.752770751138094,13221.098473672286,14007.3,14793.501526327713,11.225597029087883,0.9895055365735614
31,2017-02-16,14836,14867,14406,14469,87835,-2.084320227380388,13998.05,52.79709889284912,13238.602970905786,13998.05,14757.497029094213,10.850754627883363,0.8100611247118177
32,2017-02-17,14469,14621,14313,14347,41092,-0.843181975257447,13982.7,50.29941338082224,13265.680864969403,13982.7,14699.719135030598,10.255803743634601,0.7540378507363359
33,2017-02-20,14345,14437,14222,14223,42569,-0.86429218651983,13973.45,47.82306555705826,13274.059558258032,13973.45,14672.84044174197,10.01027579791632,0.6784053549391139
34,2017-02-21,14192,14375,14192,14255,56223,0.2249876959853758,13964.25,48.527334216603236,13285.04815224042,13964.25,14643.45184775958,9.727723977436371,0.7140379925047836
35,2017-02-22,14222,14375,14099,14163,49804,-0.6453875833041038,13956.6,46.580682818831,13290.08986504328,13956.6,14623.110134956722,9.551182020789033,0.6548363551991613
36,2017-02-23,14161,14406,14068,14071,65235,-0.6495798912659747,13953.55,44.65171671801438,13289.72548252567,13953.55,14617.374517474329,9.51477606020446,0.5884646445772037
37,2017-02-24,14345,14530,14099,14439,76259,2.61530808044915,13990.45,53.03047379264562,13305.181738659941,13990.45,14675.71826134006,9.796229018223993,0.8272805887163434
38,2017-02-27,14498,14652,14437,14592,55672,1.059630168294203,14035.0,56.01199565899698,13315.785150320138,14035.0,14754.214849679862,10.248875663410926,0.8872278222897739
39,2017-02-28,14621,14682,14375,14439,59692,-1.0485197368421053,14065.7,52.42798209029824,13332.676644301135,14065.7,14798.723355698867,10.422849281569578,0.7546303587039831
40,2017-03-02,14652,14652,14130,14132,82668,-2.1261860239628785,14079.55,46.059454728832506,13352.531300102928,14079.55,14806.56869989707,10.327300231855013,0.5360719744948971
41,2017-03-03,14130,14284,13946,14008,48853,-0.8774412680441551,14094.9,43.7479156714108,13387.80908646764,14094.9,14801.99091353236,10.033287409380131,0.43855104178479687
42,2017-03-06,13854,14130,13791,13825,58752,-1.3063963449457454,14113.3,40.51625448700316,13456.178063065896,14113.3,14770.421936934103,9.312094789086938,0.28063432081943246
43,2017-03-07,13822,13946,13761,13855,49406,0.216998191681736,14119.45,41.28201757564756,13474.528462136652,14119.45,14764.37153786335,9.135221809112238,0.2949750593877402
44,2017-03-08,13822,13854,13730,13763,51988,-0.6640202093107181,14121.0,39.59846854966627,13479.67169094135,14121.0,14762.32830905865,9.083327088147442,0.22089178433002826
45,2017-03-09,13730,13915,13700,13855,73813,0.6684589115745113,14131.75,42.139621507634395,13516.34870815863,14131.75,14747.15129184137,8.70948455557691,0.2751467183535447
46,2017-03-10,13791,13884,13485,13701,88053,-1.111512089498376,14140.9,39.16902799544311,13557.67177708891,14140.9,14724.12822291109,8.248813341599046,0.12287490323744137
47,2017-03-13,13700,13791,13546,13548,68841,-1.1167068097219182,14127.05,36.421948854605894,13502.762093661884,14127.05,14751.337906338114,8.838192068947377,0.036231605545162485
48,2017-03-14,13515,13730,13301,13302,102793,-1.815766164747564,14088.6,32.47788063819749,13367.951014709639,14088.6,14809.248985290362,10.230242682599568,-0.04575807088874631
49,2017-03-15,13301,13331,12870,12903,134596,-2.999548940009021,14033.35,27.31187149961254,13146.245209121253,14033.35,14920.454790878748,12.642808607762904,-0.1371006061641821
50,2017-03-16,12870,13146,12870,13025,92380,0.9455165465395644,13945.75,30.929561268919542,13024.332206596797,13945.75,14867.167793403203,13.21431681197789,0.00036237275206978635
51,2017-03-17,13116,13239,12994,13240,87776,1.6506717850287906,13884.3,36.89064081812432,12946.87542170048,13884.3,14821.724578299518,13.503375442759356,0.15634568640777755
52,2017-03-20,13116,13207,12963,13025,56540,-1.6238670694864048,13818.2,33.75348555571496,12835.271192811999,13818.2,14801.128807188003,14.226582437481028,0.09651197818221655
53,2017-03-21,13178,13178,12963,12964,67233,-0.4683301343570057,13755.25,32.89866655348338,12724.00941216415,13755.25,14786.49058783585,14.994138061261692,0.11636013490289943
54,2017-03-22,12963,13146,12963,12995,52487,0.2391237272446775,13692.25,33.81599555395401,12637.154198662496,13692.25,14747.345801337504,15.411576641348265,0.16957976748835352
55,2017-03-23,12994,13024,12870,12964,43085,-0.238553289726818,13632.3,33.32536613479848,12554.98869865761,13632.3,14709.61130134239,15.805275725187826,0.1898296717173299
56,2017-03-24,12963,12994,12748,12779,88728,-1.4270286948472692,13567.7,30.48297717900669,12449.201166741766,13567.7,14686.198833258235,16.487670471166584,0.1474292254277618
57,2017-03-27,12747,13331,12747,13025,92394,1.9250332576883948,13497.0,38.04957932631486,12430.17405355886,13497.0,14563.82594644114,15.80834180100971,0.27878303317679876
58,2017-03-28,13024,13207,12994,13179,90321,1.182341650671785,13426.35,42.284747242069336,12478.419775774591,13426.35,14374.28022422541,14.120445604731128,0.36953153635220365
59,2017-03-29,13116,13178,12870,12903,125259,-2.094240837696335,13349.55,37.3557670067428,12498.276959195795,13349.55,14200.823040804204,12.753584065443471,0.23771635033916969
60,2017-03-30,12931,13024,12870,12964,51094,0.4727582732697822,13291.15,39.04688791266612,12504.8245521096,13291.15,14077.4754478904,11.832316208761469,0.29197544675827497
61,2017-03-31,12840,13116,12748,13118,157498,1.187904967602592,13246.65,43.214672517761954,12529.985427134814,13246.65,13963.314572865185,10.82031416041317,0.4102439238166441
62,2017-04-03,13207,13609,13024,13487,197140,2.81292880012197,13229.75,51.73126101468279,12553.642353245403,13229.75,13905.857646754597,10.221019244575253,0.6902433741393347
63,2017-04-04,13424,13485,13178,13302,149654,-1.371691258248684,13202.1,47.85604118371708,12588.161924946791,13202.1,13816.03807505321,9.300612403378388,0.5813599970903754
64,2017-04-05,13301,13453,13178,13210,96063,-0.691625319500827,13174.45,46.01018426479915,12616.818768808596,13174.45,13732.081231191405,8.465343618768213,0.5318759047301252
65,2017-04-06,13207,13301,12994,13149,113038,-0.4617713853141559,13139.15,44.77695862043855,12677.123907663166,13139.15,13601.176092336833,7.032815552556037,0.5106595711404318
66,2017-04-07,13331,13453,13207,13363,77243,1.6275001901285269,13122.25,49.85487892443179,12723.235777195794,13122.25,13521.264222804206,6.081490945595548,0.8016809755652929
67,2017-04-10,13362,13392,12994,13057,96920,-2.2899049614607496,13097.7,43.671124048000536,12749.274340784086,13097.7,13446.125659215915,5.320409830976652,0.44159442778756497
68,2017-04-11,13024,13178,12778,12995,116460,-0.4748410814122693,13082.35,42.52033370029906,12744.385933862717,13082.35,13420.314066137284,5.166718000011974,0.37077028484365815
69,2017-04-12,12901,12901,12686,12841,108541,-1.1850711812235477,13079.25,39.720511893833255,12733.709915494532,13079.25,13424.790084505468,5.283790500303431,0.15524983832052394
70,2017-04-13,12778,13024,12717,13025,67977,1.4329102094852426,13079.25,44.42882256792898,12733.709915494532,13079.25,13424.790084505468,5.283790500303431,0.42149970085577515
71,2017-04-14,12901,13239,12901,12995,71335,-0.2303262955854126,13067.0,43.827741891462914,12727.81096715836,13067.0,13406.18903284164,5.191536432871192,0.39386449291004144
72,2017-04-17,13055,13086,12840,12934,75758,-0.4694113120430935,13062.45,42.56669522013614,12718.718433221436,13062.45,13406.181566778565,5.262895808650969,0.3131536169287157
73,2017-04-18,13024,13024,12809,12995,98785,0.4716251739601051,13064.0,44.29284210956328,12721.781940862194,13064.0,13406.218059137806,5.239100721644298,0.3991870853136146
74,2017-04-19,12931,13086,12901,13087,73813,0.7079646017699115,13068.6,46.8856394707909,12727.744957496525,13068.6,13409.455042503476,5.216397204038313,0.5269909458649303
75,2017-04-20,13055,13207,13024,13149,94986,0.4737525788950867,13077.85,48.621162548422284,12738.815326256967,13077.85,13416.884673743034,5.184868670967072,0.6049302704270401
76,2017-04-21,13178,13178,12932,13057,71250,-0.6996729789337592,13091.75,46.20837040581376,12781.272384059583,13091.75,13402.227615940417,4.743103342798592,0.4440378336216857
77,2017-04-24,13055,13086,12870,12873,61137,-1.4092057899977024,13084.15,41.74638519763662,12760.352980248357,13084.15,13407.947019751642,4.949454412424841,0.17394696813152402
78,2017-04-25,12901,12994,12840,12964,50468,0.7069059271343121,13073.4,44.59581708730269,12748.638302751007,13073.4,13398.161697248992,4.968282118637727,0.33156880733363775
79,2017-04-26,12963,12994,12870,12873,90167,-0.7019438444924406,13071.9,42.36420285255886,12743.744609978678,13071.9,13400.055390021322,5.020775710054729,0.19694235406726673
80,2017-04-27,12901,12994,12747,12810,111671,-0.4893964110929852,13064.2,40.84050132660842,12719.470192759538,13064.2,13408.929807240464,5.277472899074766,0.13130545334206326
81,2017-04-28,12717,12840,12686,12810,79286,0.0,13048.8,40.84050132660842,12687.91963201076,13048.8,13409.680367989238,5.531242229005564,0.16914243447135918
82,2017-05-02,12809,13024,12656,12903,115943,0.7259953161592506,13019.6,44.27201675580196,12715.179632744374,13019.6,13324.020367255627,4.676339783950764,0.3084885038225951
83,2017-05-04,12840,13024,12840,12995,49910,0.7130124777183601,13004.25,47.515292079260064,12728.749818511762,13004.25,13279.750181488238,4.237079131641394,0.48321235225684434
84,2017-05-08,12994,13700,12994,13518,309950,4.0246248557137365,13019.65,61.30286561527712,12674.29089703607,13019.65,13365.00910296393,5.305197957916382,1.2214953880223172
85,2017-05-10,13577,13638,13331,13425,126030,-0.6879715934309809,13033.45,58.36666401018971,12648.707761611688,13033.45,13418.192238388314,5.903920119205783,1.008847172122567
86,2017-05-11,13424,13638,13301,13579,137474,1.1471135940409682,13044.25,61.6428870671919,12613.710396711234,13044.25,13474.789603288766,6.601216678440932,1.121023009167103
87,2017-05-12,13609,13609,13331,13394,80361,-1.3623978201634876,13061.1,55.94719788204722,12604.305560454108,13061.1,13517.894439545893,6.9947315240813195,0.8643870975431984
88,2017-05-15,13392,13515,13331,13394,48630,0.0,13081.05,55.947197882047206,12603.179944440913,13081.05,13558.920055559085,7.3062950689598445,0.8274425718450424
89,2017-05-16,13301,13485,12994,13025,116430,-2.7549649096610422,13090.25,46.09485031318766,12624.28353124925,13090.25,13556.21646875075,7.119290597975596,0.42998423236876426
90,2017-05-17,12901,13146,12901,13025,54149,0.0,13090.25,46.094850313187656,12624.28353124925,13090.25,13556.21646875075,7.119290597975596,0.42998423236876426
91,2017-05-18,13024,13086,12778,12841,104387,-1.4126679462571976,13082.55,41.83439779162449,12605.582296690809,13082.55,13559.51770330919,7.291662608729801,0.24678579039615126
92,2017-05-19,12840,12994,12809,12934,65607,0.7242426602289541,13082.55,44.62053124633322,12605.582296690809,13082.55,13559.51770330919,7.291662608729801,0.3442766680329056
93,2017-05-22,12963,12963,12778,12810,96278,-0.9587134683779188,13073.3,41.7490517348815,12582.912765255818,13073.3,13563.68723474418,7.502118588943589,0.2315386888717095
94,2017-05-23,12809,12963,12748,12873,102168,0.4918032786885246,13062.6,43.73034509710402,12564.595823310643,13062.6,13560.604176689358,7.624885959753147,0.30964015075091617
95,2017-05-24,12809,13178,12809,13149,121602,2.144022372407364,13062.6,51.51140256652611,12564.595823310643,13062.6,13560.604176689358,7.624885959753147,0.5867462604173035
96,2017-05-25,13178,13270,13055,13272,90004,0.9354323522701348,13073.35,54.529119162125745,12567.08000286404,13073.35,13579.61999713596,7.745069123613455,0.6961897812667059
97,2017-05-26,13207,13331,13116,13210,64798,-0.4671488848704038,13090.2,52.74711465275914,12589.32053346135,13090.2,13591.079466538651,7.652739706630157,0.619589649809247
98,2017-05-29,13178,13239,13024,13118,59704,-0.6964420893262679,13097.9,50.12922046600999,12600.293368211353,13097.9,13595.506631788647,7.598265856185298,0.520196676165419
99,2017-05-30,12994,13485,12994,13457,141792,2.58423540173807,13127.1,58.33502330799759,12617.319302052305,13127.1,13636.880697947696,7.766844130808715,0.823570509170051
100,2017-05-31,13485,14099,13392,14071,436293,4.562681132496098,13190.15,68.45816354538256,12556.07263090374,13190.15,13824.22736909626,9.614407252324797,1.1945918928280486
101,2017-06-01,14130,14161,13884,14040,163021,-0.2203112785160969,13251.65,67.56558253786709,12542.797892716662,13251.65,13960.502107283337,10.698322205662501,1.0560750909109498
102,2017-06-02,13946,14130,13915,14071,96982,0.2207977207977207,13310.05,68.01469751946593,12536.238272252207,13310.05,14083.861727747792,11.627480403872147,0.9916893688176411
103,2017-06-05,14099,14560,14068,14439,210923,2.61530808044915,13382.25,72.82518270384375,12480.59177761193,13382.25,14283.90822238807,13.475435332445148,1.0860036396059052
104,2017-06-07,14469,14530,14038,14223,210069,-1.495948472885934,13417.5,66.50295706251136,12445.026966954862,13417.5,14389.973033045138,14.49559207073059,0.9141503016683712
105,2017-06-08,14253,14498,14192,14439,208417,1.5186669479012866,13468.2,69.3668980722521,12398.572476045982,13468.2,14537.82752395402,15.883748740797124,0.953802832415582
106,2017-06-09,14498,14530,14313,14347,123495,-0.6371632384514163,13506.6,66.74918335541183,12370.72704935807,13506.6,14642.47295064193,16.819524538254328,0.8699357395230929
107,2017-06-12,14284,14345,13976,14040,133925,-2.1398201714644176,13538.9,58.778044004409615,12381.142875210868,13538.9,14696.657124789132,17.102676359071,0.7164098105167214
108,2017-06-13,14038,14222,14007,14040,135815,0.0,13571.2,58.77804400440961,12395.508952147718,13571.2,14746.891047852283,17.326265147551908,0.6993721058165703
109,2017-06-14,14068,14406,14068,14223,88530,1.3034188034188037,13631.1,61.9216937215173,12450.761421455696,13631.1,14811.438578544305,17.318317355815807,0.7507331416422829
110,2017-06-15,14130,14222,13822,14071,98878,-1.068691555930535,13683.4,57.96742019171883,12522.58607864999,13683.4,14844.213921350009,16.96674688089231,0.6669518227129924
111,2017-06-16,13915,13976,13638,13763,112724,-2.188899154288963,13729.5,50.87749843856397,12634.818402456687,13729.5,14824.181597543313,15.946416075506214,0.5153012529283313
112,2017-06-19,13638,13946,13577,13886,85087,0.8937005013441838,13777.1,53.33228149665186,12743.853098238387,13777.1,14810.346901761613,14.999483225956306,0.552697956226306
113,2017-06-20,13946,13976,13485,13487,162228,-2.873397666714677,13810.95,45.405551508102896,12866.073822927063,13810.95,14755.826177072939,13.683000475317598,0.328575421912138
114,2017-06-21,13485,13761,13424,13763,86698,2.0464150663601988,13855.45,50.84768002086238,13013.203130014743,13855.45,14697.696869985259,12.157625627247876,0.44511704151443215
115,2017-06-22,13700,13700,13392,13609,115716,-1.118942091113856,13878.45,47.974098921471985,13091.305165804944,13878.45,14665.594834195057,11.343411320357191,0.32884344259494286
116,2017-06-23,13577,13638,13424,13548,71185,-0.4482327871261665,13892.25,46.844803582165625,13139.177393938699,13892.25,14645.322606061301,10.841621854793882,0.2714363812803613
117,2017-06-26,13515,13577,13086,13487,133153,-0.4502509595512252,13906.1,45.68662775659332,13194.690441447434,13906.1,14617.509558552567,10.231618621361365,0.20544393523984905
118,2017-06-27,13301,13546,13239,13302,72520,-1.371691258248684,13915.3,42.27309775599726,13241.11008610336,13915.3,14589.48991389664,9.689908430240672,0.045157835085898226
119,2017-06-28,13147,13239,12901,13240,147390,-0.4660953240114268,13904.45,41.16308696137228,13195.042225867268,13904.45,14613.857774132734,10.204039341832763,0.031686834971391444
120,2017-06-29,13270,13270,12870,13025,191862,-1.6238670694864048,13852.15,37.48708100237569,13051.239948870683,13852.15,14653.060051129316,11.563693017030804,-0.01638133323066921
121,2017-06-30,12963,13207,12963,13118,72620,0.7140115163147793,13806.05,39.98377941539127,12949.49072592729,13806.05,14662.609274072709,12.408462580864327,0.09836404740065101
122,2017-07-03,13147,13147,12778,12841,130181,-2.111602378411343,13744.55,35.44320500386845,12800.733603660132,13744.55,14688.366396339867,13.733682024364095,0.021331689349762185
123,2017-07-04,12870,13362,12840,13025,286073,1.4329102094852426,13673.85,40.29353255809596,12736.890176955287,13673.85,14610.809823044714,13.70440399806512,0.15374715967461716
124,2017-07-05,12994,13024,12870,12995,100416,-0.2303262955854126,13612.45,39.76889336822955,12666.580986869754,13612.45,14558.319013130247,13.89711643576647,0.17360702622204535
125,2017-07-06,13024,13086,12901,12995,81591,0.0,13540.25,39.768893368229556,12638.347150464644,13540.25,14442.152849535356,13.321804981966448,0.19772243192218378
126,2017-07-07,12931,12963,12840,12934,90355,-0.4694113120430935,13469.6,38.58418180569219,12611.228425447349,13469.6,14327.971574552652,12.745316483825079,0.18801389987830538
127,2017-07-10,12870,12932,12656,12749,114553,-1.4303386423380238,13405.05,35.162960769226814,12533.891811150233,13405.05,14276.208188849765,12.997462730087033,0.12346103819203304
128,2017-07-11,12748,12931,12748,12934,68864,1.4510942034669383,13349.75,40.814560536053115,12506.880170192331,13349.75,14192.619829807669,12.62749983793957,0.2533723563845746
129,2017-07-12,12840,12901,12532,12841,171341,-0.719035101283439,13280.65,38.97533906028679,12512.156337046286,13280.65,14049.143662953713,11.573133287206774,0.2139533992315562
130,2017-07-13,12809,12809,12410,12779,261650,-0.4828284401526361,13216.05,37.753893608673266,12509.445591578977,13216.05,13922.654408421022,10.693125531774207,0.19073926316379008
131,2017-07-14,12593,12747,12564,12749,70629,-0.2347601533766335,13165.35,37.147261729818005,12477.742473863158,13165.35,13852.957526136843,10.445715854676743,0.1972473510149294
132,2017-07-17,12778,12901,12748,12841,96684,0.721625225507883,13113.1,40.31451964969005,12497.42381887876,13113.1,13728.77618112124,9.39024610688914,0.279023447435903
133,2017-07-18,12901,12932,12717,12779,77326,-0.4828284401526361,13077.7,38.89215869360911,12470.733081626324,13077.7,13684.666918373678,9.282471969439227,0.25394046120310365
134,2017-07-19,12778,13024,12717,12995,86281,1.6902731043117614,13039.3,46.03552664461795,12519.731679179684,13039.3,13558.868320820315,7.969267074464357,0.457368455480449
135,2017-07-20,13024,13086,12932,13057,82425,0.477106579453636,13011.7,47.91752949627889,12562.19444942243,13011.7,13461.205550577572,6.90925168237157,0.5503886992516479
136,2017-07-21,13024,13147,12931,12964,62637,-0.7122616221184039,12982.5,45.36200238016144,12606.233870777545,12982.5,13358.766129222455,5.796512678181472,0.47541633625350516
137,2017-07-24,12870,13055,12870,13057,48710,0.7173711817340327,12961.0,48.329648901911945,12661.111353999437,12961.0,13260.888646000563,4.627554139349793,0.6600594108518194
138,2017-07-25,13116,13270,13086,13118,111588,0.4671823542927165,12951.8,50.23879792058729,12684.838879235098,12951.8,13218.7611207649,4.12237867732518,0.8112812823151959
139,2017-07-26,13207,13424,13116,13272,131616,1.1739594450373532,12953.4,54.7812707542234,12679.261786684066,12953.4,13227.538213315933,4.232683516542887,1.0810937412669768
140,2017-07-27,13239,13392,13239,13394,106964,0.9192284508740204,12971.85,58.048452224477536,12637.798342318063,12971.85,13305.901657681938,5.150408888199251,1.1318633515088614
141,2017-07-28,13392,13485,13270,13425,130298,0.2314469165297894,12987.2,58.86181919597648,12603.214271098459,12987.2,13371.185728901542,5.913295073634682,1.0700732697181254
142,2017-07-31,13331,13485,13086,13272,66795,-1.139664804469274,13008.75,53.36272723954952,12611.843524870095,13008.75,13405.656475129905,6.102146249715072,0.8316272428080698
143,2017-08-01,13146,13270,13055,13149,61117,-0.926763110307414,13014.95,49.369581922390886,12613.37536185655,13014.95,13416.524638143452,6.170974735107718,0.6669054607379286
144,2017-08-02,13024,13270,12963,13118,69207,-0.2357593733363754,13021.1,48.38682637938489,12617.175304047842,13021.1,13425.02469595216,6.204156268704776,0.619948100439341
145,2017-08-03,13116,13239,12901,13025,79539,-0.70894953499009,13022.6,45.46300948198912,12618.851365327333,13022.6,13426.348634672668,6.200737712479341,0.5029721462735662
146,2017-08-04,12963,13116,12870,12873,56761,-1.1669865642994242,13019.55,41.0925104318064,12612.264117602826,13019.55,13426.835882397172,6.256527797000247,0.3200895165608906
147,2017-08-07,12870,12932,12809,12810,66631,-0.4893964110929852,13022.6,39.40179505775084,12622.615800312009,13022.6,13422.584199687992,6.142923835301573,0.2342395022530396
148,2017-08-08,12870,12963,12532,12718,193908,-0.7181889149102264,13011.8,37.007231411615315,12591.672590753657,13011.8,13431.927409246342,6.457637056308009,0.1503441652056925
149,2017-08-09,12656,12778,12593,12688,55165,-0.2358861456203805,13004.15,36.23393849749158,12566.648331431701,13004.15,13441.651668568298,6.72864690992181,0.13868709228631737
150,2017-08-10,12686,13116,12656,12810,133375,0.9615384615384616,13005.7,41.58009356180313,12571.190575476154,13005.7,13440.209424523848,6.681830651542739,0.27480350372784584
151,2017-08-11,12809,12840,12441,12627,101798,-1.4285714285714286,12999.6,36.6204388277658,12547.766667896174,12999.6,13451.433332103827,6.951495924548851,0.08767982182157708
152,2017-08-14,12593,12717,12564,12595,47347,-0.2534251999683218,12987.3,35.815939108434144,12506.407454830034,12987.3,13468.192545169964,7.405581532265601,0.09211262064652512
153,2017-08-16,12593,12656,12502,12595,68869,0.0,12978.1,35.815939108434144,12475.087912670035,12978.1,13481.112087329966,7.751706140805906,0.11919404160491416
154,2017-08-17,12532,12717,12532,12657,57460,0.4922588328701865,12961.2,38.83529506456958,12439.239618361651,12961.2,13483.16038163835,8.054198401974348,0.20859857308981394
155,2017-08-18,12593,12901,12593,12779,84630,0.963893497669274,12947.3,44.37991285314056,12421.492392599675,12947.3,13473.107607400323,8.122274256413675,0.3399604744859996
156,2017-08-21,12748,12840,12624,12718,42327,-0.4773456451991549,12935.0,42.31446483570923,12399.903373211853,12935.0,13470.096626788147,8.27362391632233,0.29723288361719225
157,2017-08-22,12778,12778,12564,12657,60201,-0.4796351627614404,12915.0,40.29487879011842,12369.831769084023,12915.0,13460.168230915977,8.442403885651984,0.263375793590801
158,2017-08-23,12564,12717,12564,12657,40766,0.0,12891.95,40.294878790118425,12344.086705007483,12891.95,13439.813294992518,8.499308405516896,0.2855760714876788
159,2017-08-24,12564,12686,12564,12657,33429,0.0,12861.2,40.294878790118425,12333.44566321056,12861.2,13388.954336789442,8.206922165730123,0.3065387759367001
160,2017-08-25,12686,12747,12593,12749,37438,0.7268705064391247,12828.95,45.219902774802414,12359.794386157359,12828.95,13298.105613842643,7.31401422318494,0.4147937297977037
161,2017-08-28,12748,13178,12748,13179,170815,3.3728135540042357,12816.65,61.291745264940886,12400.772962884377,12816.65,13232.527037115622,6.489637106663948,0.9356455967287027
162,2017-08-29,13116,13207,12870,13087,82573,-0.6980802792321117,12807.4,57.41077484778281,12425.613986636403,12807.4,13189.186013363596,5.961959700854144,0.8661737075393084
163,2017-08-30,13116,13207,12963,13179,61384,0.7029876977152899,12808.9,60.129555116458675,12421.561956425567,12808.9,13196.238043574433,6.047951714424079,0.9777480628866758
164,2017-08-31,13207,13207,12932,13118,76583,-0.4628575764473784,12808.9,57.50817126864603,12421.561956425567,12808.9,13196.238043574433,6.047951714424079,0.8990054748399663
165,2017-09-01,13055,13239,12994,13057,93333,-0.4650099100472633,12810.5,54.92929028577635,12419.358849007076,12810.5,13201.641150992924,6.106571187587119,0.8151036388964088
166,2017-09-04,12778,13301,12778,13149,162427,0.7046028949988512,12824.3,57.98917870375706,12406.729838230665,12824.3,13241.870161769333,6.512170828338919,0.8887969372909423
167,2017-09-05,13207,13207,12840,12903,88829,-1.870864704540269,12828.95,48.5062797442375,12410.051217476028,12828.95,13247.848782523974,6.530523270009982,0.5883865065849905
168,2017-09-06,12994,13086,12901,12995,56654,0.7130124777183601,12842.8,51.68816904203027,12421.182353310413,12842.8,13264.417646689586,6.56582126467105,0.6804952914032758
169,2017-09-07,13086,13116,12932,13057,51098,0.477106579453636,12861.25,53.76174878830198,12436.063511503406,12861.25,13286.436488496594,6.611899908587336,0.7301931097248024
170,2017-09-08,12994,13147,12870,12964,47249,-0.7122616221184039,12868.95,50.27594130291301,12442.180050261195,12868.95,13295.719949738806,6.632552768311411,0.6113597619258014
171,2017-09-11,12932,13207,12932,13118,100329,1.187904967602592,12893.5,55.42942284084431,12468.742422080475,12893.5,13318.257577919525,6.588708696932949,0.7642683870404474
172,2017-09-12,13146,13178,12932,13025,98062,-0.70894953499009,12915.0,51.92922263074109,12509.774137054335,12915.0,13320.225862945665,6.275274687505453,0.6357267761741425
173,2017-09-13,13024,13086,12840,12903,75557,-0.9366602687140116,12930.4,47.676037847894854,12552.500330775407,12930.4,13308.299669224592,5.845135018631949,0.46374699128974983
