날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9980,10100,9980,10000,19239,0.0
2020-09-02,10000,10150,9950,10050,31376,0.5
2020-09-03,10100,10100,9950,9990,60115,-0.5970149253731344
2020-09-04,9800,9940,9800,9910,46619,-0.8008008008008007
2020-09-07,10000,10050,9860,10050,34109,1.4127144298688195
2020-09-08,10050,10300,10050,10150,36131,0.9950248756218906
2020-09-09,10050,10100,9960,10050,22454,-0.9852216748768473
2020-09-10,10100,11050,10100,10750,221073,6.965174129353234
2020-09-11,10650,10900,10450,10750,57691,0.0
2020-09-14,10750,10950,10550,10700,36405,-0.46511627906976744
2020-09-15,10750,11100,10600,11050,77768,3.2710280373831773
2020-09-16,11150,11700,11100,11500,209662,4.072398190045249
2020-09-17,11500,11850,11400,11600,118336,0.8695652173913043
2020-09-18,11700,11700,11350,11550,48888,-0.43103448275862066
2020-09-21,11600,14800,11350,11500,1936701,-0.4329004329004329
2020-09-22,11550,11850,11050,11050,285184,-3.91304347826087
2020-09-23,11200,11300,10550,10750,88496,-2.7149321266968327
2020-09-24,10450,10750,10150,10150,77500,-5.5813953488372094
2020-09-25,10200,10500,10100,10500,55433,3.4482758620689653
2020-09-28,10450,10650,10400,10500,34653,0.0
2020-09-29,10650,10750,10550,10700,21530,1.9047619047619049
